日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,华域汽车,19.49,1.04%,0.33%,1.08,0.936713,0.143287,0.02%,2.02,0.15,0.6,2.33,3153000000.0,,10.72,61510000000.0
2023-08-02,华域汽车,19.29,0.10%,0.30%,0.940576,0.8828959999999999,0.05768000000000015,0.01%,1.82,0.1,0.55,1.92,3153000000.0,,10.6,60816000000.0
2023-08-01,华域汽车,19.27,-2.33%,0.52%,1.6,1.57,0.03,0.00%,3.17,-0.1,1.02,3.4,3153000000.0,,10.59,60753000000.0
2023-07-31,华域汽车,19.73,1.75%,0.63%,2.42,1.52,0.9,0.14%,3.94,0.1,1.5,2.27,3153000000.0,,10.85,62203000000.0
2023-07-28,华域汽车,19.39,1.36%,0.53%,1.86,1.36,0.5,0.08%,3.22,-0.05,1.52,3.56,3153000000.0,,10.66,61130999999.999985
2023-07-27,华域汽车,19.13,3.69%,0.86%,2.98,2.25,0.73,0.12%,5.23,0.0,3.87,5.31,3153000000.0,,10.52,60312000000.0
2023-07-26,华域汽车,18.45,-0.43%,0.17%,0.5031100000000001,0.4917979999999999,0.011312000000000074,0.00%,0.994907,0.11,0.78,1.08,3153000000.0,,10.14,58167999999.999985
2023-07-24,华域汽车,18.1,0.39%,0.19%,0.6201300000000001,0.4664189999999999,0.15371100000000007,0.03%,1.09,-0.06,0.93,1.72,3153000000.0,,9.95,57064000000.0
2023-07-21,华域汽车,18.03,-0.83%,0.16%,0.471633,0.455346,0.016287,0.00%,0.92698,-0.06,0.72,1.32,3153000000.0,,9.91,56844000000.000015
2023-07-20,华域汽车,18.19,-0.33%,0.22%,0.707149,0.5711649999999999,0.135984,0.02%,1.29,0.06,0.95,2.41,3153000000.0,,9.99,57316999999.999985
2023-07-19,华域汽车,18.25,-0.27%,0.15%,0.4364310000000001,0.442904,-0.006472999999999926,-0.00%,0.886174,-0.11,0.58,1.15,3153000000.0,,10.03,57537000000.0
2023-07-17,华域汽车,17.94,-0.22%,0.17%,0.47900299999999996,0.4734600000000001,0.005543,0.00%,0.952462,0.11,0.55,1.56,3153000000.0,,9.86,56560000000.0
2023-07-14,华域汽车,17.95,-1.05%,0.25%,0.6896899999999999,0.7228899999999999,-0.0332,-0.01%,1.43,0.06,0.88,2.15,3153000000.0,,9.88,56686000000.0
2023-07-13,华域汽车,19.02,-0.26%,0.29%,0.751808,0.9706450000000001,-0.21883699999999998,-0.04%,1.72,0.05,1.0,1.78,3153000000.0,,10.46,59965000000.0
2023-07-12,华域汽车,19.07,-0.10%,0.29%,0.8712770000000001,0.8456110000000001,0.025666,0.00%,1.74,0.0,0.95,1.36,3153000000.0,,10.48,60122000000.0
2023-07-11,华域汽车,19.09,2.52%,0.41%,1.48,1.0,0.48,0.08%,2.48,-0.11,1.21,3.54,3153000000.0,,10.49,60186000000.0
2023-07-10,华域汽车,18.62,0.59%,0.28%,0.843627,0.795706,0.047921,0.01%,1.64,0.16,0.8,2.38,3153000000.0,,10.24,58704000000.0
2023-07-07,华域汽车,18.51,-0.38%,0.23%,0.69945,0.6166010000000001,0.082849,0.01%,1.32,0.05,0.66,1.88,3153000000.0,,10.18,58357000000.000015
2023-07-06,华域汽车,18.58,-0.16%,0.24%,0.710851,0.69442,0.016431,0.00%,1.41,-0.11,0.71,1.4,3153000000.0,585.78,10.21,
2023-07-05,华域汽车,18.61,-1.90%,0.36%,0.905738,1.2,-0.294262,-0.05%,2.11,-0.05,1.17,3.22,3153000000.0,586.72,10.23,
2023-07-04,华域汽车,18.97,1.61%,0.60%,2.14,1.48,0.66,0.11%,3.62,0.0,2.78,3.0,3153000000.0,598.0700000000003,10.43,
2023-07-03,华域汽车,18.67,1.14%,0.33%,1.03,0.8878799999999999,0.14212,0.02%,1.91,0.0,1.63,2.27,3153000000.0,588.61,10.26,
2023-06-30,华域汽车,18.46,0.00%,0.18%,0.553556,0.516977,0.036579,0.01%,1.07,0.0,0.94,1.35,3153000000.0,581.99,10.15,
2023-06-29,华域汽车,18.46,0.54%,0.23%,0.6708770000000001,0.675814,-0.004936999999999926,-0.00%,1.35,-0.05,1.29,1.63,3153000000.0,581.99,10.15,
2023-06-28,华域汽车,18.36,1.38%,0.19%,0.667978,0.42818599999999996,0.239792,0.04%,1.1,0.11,0.95,1.6,3153000000.0,578.84,10.09,
2023-06-27,华域汽车,18.11,0.17%,0.16%,0.427546,0.47905,-0.051504,-0.01%,0.906596,-0.06,0.76,1.88,3153000000.0,570.96,9.96,
2023-06-26,华域汽车,18.08,-1.26%,0.23%,0.648262,0.685887,-0.037625,-0.01%,1.33,0.06,1.2,2.68,3153000000.0,570.01,9.94,
