日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,海南矿业,6.7,-0.74%,0.29%,0.175221,0.22419,-0.048969,-0.04%,0.39941,0.0,0.54,1.93,2027000000.0,,22.56,13578000000.0
2023-09-04,海南矿业,6.81,3.97%,0.93%,0.7529640000000001,0.5101689999999999,0.2427950000000001,0.18%,1.27,0.0,1.98,3.97,2027000000.0,,22.93,13801000000.0
2023-08-31,海南矿业,6.39,-1.08%,0.40%,0.192612,0.32258000000000003,-0.129968,-0.10%,0.515192,-0.16,1.0,2.32,2027000000.0,,21.52,12950000000.0
2023-08-29,海南矿业,6.53,1.08%,0.48%,0.32711599999999996,0.31016,0.016956,0.01%,0.6372760000000001,0.0,1.31,2.17,2027000000.0,,21.99,13233000000.000002
2023-08-28,海南矿业,6.46,0.31%,0.53%,0.353168,0.355127,-0.001959,-0.00%,0.708295,0.0,1.58,5.28,2027000000.0,,21.76,13091999999.999998
2023-08-25,海南矿业,6.44,-0.77%,0.29%,0.177612,0.208027,-0.030414999999999998,-0.02%,0.385639,0.0,0.8,2.16,2027000000.0,,20.31,13051000000.0
2023-08-24,海南矿业,6.5,-0.61%,0.30%,0.176366,0.214034,-0.037668,-0.03%,0.394509,-0.15,0.79,2.14,2027000000.0,,20.47,13152000000.000002
2023-08-23,海南矿业,6.54,-0.15%,0.40%,0.23700500000000002,0.30147199999999996,-0.064467,-0.05%,0.5384760000000001,0.0,1.17,1.83,2027000000.0,,20.63,13254000000.0
2023-08-21,海南矿业,6.53,-0.91%,0.37%,0.250027,0.245365,0.004662,0.00%,0.495392,0.0,1.16,1.97,2027000000.0,,20.59,13233000000.000002
2023-08-18,海南矿业,6.59,-2.23%,0.46%,0.222519,0.39062600000000003,-0.168107,-0.13%,0.619833,0.0,1.52,3.12,2027000000.0,,20.78,13355000000.000002
2023-08-16,海南矿业,6.75,0.15%,0.21%,0.13948800000000006,0.151764,-0.012276,-0.01%,0.291252,0.0,0.77,2.23,2027000000.0,,21.29,13679000000.0
2023-08-15,海南矿业,6.74,-0.88%,0.28%,0.161084,0.21856399999999998,-0.057479999999999996,-0.04%,0.379648,0.15,1.0,2.5,2027000000.0,,21.26,13659000000.0
2023-08-14,海南矿业,6.8,-0.44%,0.28%,0.164071,0.2142300000000001,-0.050159,-0.04%,0.3783,-0.29,0.96,1.9,2027000000.0,,21.45,13781000000.0
2023-08-11,海南矿业,6.83,-2.15%,0.37%,0.203925,0.30656100000000003,-0.10263599999999999,-0.07%,0.510486,-0.15,1.25,3.29,2027000000.0,,21.54,13841000000.0
2023-08-10,海南矿业,6.98,0.29%,0.24%,0.178372,0.161796,0.016576,0.01%,0.340168,0.0,0.77,1.44,2027000000.0,,22.01,14144999999.999996
2023-08-09,海南矿业,6.96,-0.43%,0.22%,0.141698,0.169191,-0.027493,-0.02%,0.31088899999999997,0.0,0.65,1.43,2027000000.0,,21.95,14105000000.000004
2023-08-08,海南矿业,6.99,-0.57%,0.28%,0.202896,0.196881,0.006015,0.00%,0.399777,0.14,0.73,1.56,2027000000.0,,22.05,14166000000.0
2023-08-07,海南矿业,7.02,-0.99%,0.32%,0.20943,0.252029,-0.042599,-0.03%,0.461866,0.14,0.81,1.55,2027000000.0,,22.17,14247000000.0
2023-08-04,海南矿业,7.09,-0.84%,0.39%,0.25713800000000003,0.309899,-0.052761,-0.04%,0.567037,0.0,0.97,2.52,2027000000.0,,22.36,14368000000.0
2023-08-03,海南矿业,7.14,0.14%,0.33%,0.24093299999999998,0.2334590000000001,0.007474,0.01%,0.480984,0.14,0.79,1.26,2027000000.0,,22.55,14490000000.0
2023-08-02,海南矿业,7.13,0.00%,0.36%,0.27785,0.239454,0.038396,0.03%,0.518787,0.14,0.87,1.54,2022000000.0,,22.49,14415000000.0
2023-08-01,海南矿业,7.13,1.42%,0.52%,0.44014899999999996,0.310174,0.129975,0.09%,0.7539520000000001,0.0,1.3,2.13,2022000000.0,,22.49,14415000000.0
2023-07-31,海南矿业,7.03,0.57%,0.40%,0.296047,0.27361,0.022437,0.02%,0.569656,-0.14,1.1,1.86,2027000000.0,,22.18,14247000000.0
2023-07-28,海南矿业,6.99,0.58%,0.41%,0.320777,0.250821,0.06995599999999999,0.05%,0.571597,0.0,1.27,2.01,2027000000.0,,22.05,14166000000.0
2023-07-27,海南矿业,6.95,1.02%,0.48%,0.4165979999999999,0.265369,0.15122899999999992,0.11%,0.681968,0.29,1.79,2.04,2027000000.0,,21.92,14085000000.0
2023-07-26,海南矿业,6.88,0.29%,0.26%,0.193106,0.161329,0.031777,0.02%,0.354435,-0.15,0.95,1.02,2027000000.0,,21.7,13943000000.0
2023-07-24,海南矿业,6.65,-1.19%,0.21%,0.120618,0.161571,-0.040953,-0.03%,0.282188,0.0,0.85,1.34,2027000000.0,,20.98,13477000000.000002
2023-07-21,海南矿业,6.73,0.00%,0.18%,0.127301,0.11713800000000002,0.01016299999999998,0.01%,0.244439,0.15,0.68,1.64,2027000000.0,,21.23,13638999999.999998
2023-07-20,海南矿业,6.73,-0.15%,0.24%,0.162908,0.163258,-0.00035,-0.00%,0.326225,0.0,0.86,1.48,2027000000.0,,21.23,13638999999.999998
2023-07-19,海南矿业,6.73,0.75%,0.21%,0.182499,0.108748,0.073751,0.05%,0.291833,0.0,0.9,1.35,2027000000.0,,21.26,13659000000.0
2023-07-17,海南矿业,6.68,-1.47%,0.35%,0.2467820000000001,0.221374,0.025408,0.02%,0.468157,0.0,1.36,2.06,2027000000.0,,21.07,13537000000.0
2023-07-14,海南矿业,6.78,0.00%,0.27%,0.191301,0.171326,0.019975,0.01%,0.36944099999999996,0.0,1.07,1.48,2027000000.0,,21.39,13740000000.0
2023-07-13,海南矿业,6.78,1.04%,0.31%,0.25600500000000004,0.170732,0.085273,0.06%,0.426737,0.15,1.29,1.34,2027000000.0,,21.39,13740000000.0
2023-07-12,海南矿业,6.71,-0.59%,0.24%,0.167533,0.15934700000000002,0.008186,0.01%,0.331549,-0.15,0.87,1.33,2027000000.0,,21.17,13597999999.999998
2023-07-11,海南矿业,6.75,0.45%,0.23%,0.181301,0.12704200000000002,0.054259,0.04%,0.308342,0.15,0.79,1.04,2027000000.0,,21.29,13679000000.0
2023-07-10,海南矿业,6.72,0.00%,0.22%,0.150001,0.153432,-0.003431,-0.00%,0.303433,0.15,0.74,1.04,2027000000.0,,21.2,13618000000.0
2023-07-07,海南矿业,6.72,0.75%,0.26%,0.188402,0.15828299999999998,0.030119,0.02%,0.346685,0.15,0.82,1.95,2027000000.0,,21.2,13618000000.0
2023-07-06,海南矿业,6.67,-1.04%,0.26%,0.139809,0.206741,-0.066932,-0.05%,0.34655,-0.15,0.8,1.63,2027000000.0,135.17,21.04,
2023-07-05,海南矿业,6.74,1.20%,0.43%,0.364367,0.223644,0.14072300000000001,0.10%,0.58801,-0.15,1.52,2.1,2027000000.0,136.59,21.26,
2023-07-04,海南矿业,6.66,0.30%,0.26%,0.196946,0.153941,0.043005,0.03%,0.350887,0.0,0.86,1.21,2027000000.0,134.97,21.01,
2023-07-03,海南矿业,6.64,0.91%,0.31%,0.260522,0.154505,0.10601700000000001,0.08%,0.4150270000000001,0.0,1.01,2.13,2027000000.0,134.56,20.95,
2023-06-30,海南矿业,6.58,1.08%,0.30%,0.24408600000000005,0.159523,0.084563,0.06%,0.403609,0.15,0.97,2.15,2027000000.0,133.35,20.76,
2023-06-29,海南矿业,6.51,0.15%,0.30%,0.218729,0.179106,0.039623,0.03%,0.397834,-0.15,1.03,2.0,2027000000.0,131.93,20.54,
2023-06-28,海南矿业,6.5,0.00%,0.24%,0.172889,0.139899,0.03299,0.03%,0.312788,0.0,0.81,1.39,2027000000.0,131.73,20.5,
2023-06-27,海南矿业,6.5,3.01%,0.36%,0.293549,0.173991,0.119558,0.09%,0.46753999999999996,-0.15,1.26,2.85,2027000000.0,131.73,20.5,
2023-06-26,海南矿业,6.31,-1.87%,0.32%,0.169032,0.244669,-0.075637,-0.06%,0.413701,-0.16,1.12,2.33,2027000000.0,127.88,19.91,
