日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,博通股份,23.3,0.82%,1.29%,0.102144,0.085103,0.017041,0.12%,0.187247,0.04,1.04,2.12,62458000.0,,774.49,1455000000.0
2023-07-27,博通股份,23.11,-1.41%,1.37%,0.096078,0.10412300000000001,-0.008045,-0.06%,0.2002,0.0,1.14,2.09,62458000.0,,768.18,1443000000.0
2023-07-26,博通股份,23.44,0.17%,1.00%,0.07905700000000003,0.067673,0.011384000000000007,0.08%,0.14673,0.0,0.85,0.73,62458000.0,,779.14,1464000000.0
2023-07-24,博通股份,23.23,1.40%,1.48%,0.138152,0.07616799999999999,0.06198400000000001,0.43%,0.214321,-0.13,1.42,2.18,62458000.0,,772.16,1451000000.0
2023-07-21,博通股份,22.91,-0.74%,1.00%,0.071862,0.071457,0.0004049999999999906,0.00%,0.143319,-0.39,1.0,1.43,62458000.0,,761.53,1431000000.0
2023-07-20,博通股份,23.06,-1.03%,1.19%,0.079445,0.092677,-0.013231999999999999,-0.09%,0.17260599999999998,-0.04,1.33,1.97,62458000.0,,767.18,1442000000.0
2023-07-19,博通股份,23.29,0.39%,0.82%,0.055386000000000005,0.064435,-0.009049,-0.06%,0.119845,0.04,0.92,1.51,62458000.0,,774.49,1455000000.0
2023-07-17,博通股份,23.26,0.87%,1.19%,0.092803,0.079467,0.013336,0.09%,0.172271,0.09,1.38,1.65,62458000.0,,773.16,1453000000.0
2023-07-14,博通股份,23.05,-0.17%,0.72%,0.058037,0.043088,0.014949,0.10%,0.105345,-0.09,0.8,1.26,62458000.0,,766.51,1440000000.0
2023-07-13,博通股份,23.09,0.83%,0.82%,0.0686,0.049364,0.019236000000000003,0.13%,0.117964,0.09,0.79,1.62,62458000.0,,767.51,1442000000.0
2023-07-12,博通股份,22.9,-1.17%,0.71%,0.049949,0.05245,-0.002501,-0.02%,0.102651,0.0,0.63,1.6,62458000.0,,761.2,1430000000.0
2023-07-11,博通股份,23.17,0.26%,0.75%,0.058219000000000014,0.050664,0.00755500000000001,0.05%,0.108883,0.13,0.61,1.04,62458000.0,,770.17,1447000000.0
2023-07-10,博通股份,23.11,-0.56%,1.23%,0.084254,0.093058,-0.008804000000000001,-0.06%,0.177312,0.09,0.91,3.44,62458000.0,,768.18,1443000000.0
2023-07-07,博通股份,23.24,-0.81%,1.33%,0.11275299999999999,0.080176,0.032576999999999995,0.22%,0.192929,0.04,0.99,2.05,62458000.0,,772.5,1452000000.0
2023-07-06,博通股份,23.43,0.86%,1.17%,0.102682,0.067939,0.034743,0.24%,0.170622,-0.09,0.84,2.02,62458000.0,14.63,778.81,
2023-07-05,博通股份,23.23,0.13%,1.23%,0.10671199999999999,0.071698,0.03501399999999998,0.24%,0.17841,-0.09,0.82,1.9,62458000.0,14.51,772.16,
2023-07-04,博通股份,23.2,1.18%,1.23%,0.10980899999999999,0.067268,0.04254100000000001,0.29%,0.17707699999999998,0.04,0.75,2.18,62458000.0,14.49,771.17,
2023-07-03,博通股份,22.93,1.51%,1.79%,0.149233,0.106106,0.043127,0.30%,0.25534,-0.13,1.07,3.36,62458000.0,14.32,762.19,
2023-06-30,博通股份,22.59,1.48%,1.26%,0.11019300000000001,0.06790800000000001,0.042285,0.30%,0.178101,-0.04,0.77,2.96,62458000.0,14.11,750.89,
2023-06-29,博通股份,22.26,2.39%,1.40%,0.116077,0.076875,0.039202,0.28%,0.193152,0.05,0.85,3.45,62458000.0,13.9,739.92,
2023-06-28,博通股份,21.74,-0.73%,1.75%,0.072611,0.164076,-0.091465,-0.67%,0.23668699999999998,-0.05,1.08,3.2,62458000.0,13.58,722.64,
2023-06-27,博通股份,21.9,1.53%,1.99%,0.11693900000000006,0.155075,-0.03813599999999998,-0.28%,0.272014,0.0,1.28,2.27,62458000.0,13.68,727.96,
2023-06-26,博通股份,21.57,-2.49%,2.00%,0.11150499999999999,0.160281,-0.048776,-0.36%,0.272109,0.09,1.36,3.17,62458000.0,13.47,716.99,
