日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-11,大族数控,40.24,1.23%,1.41%,0.145583,0.090784,0.054799,0.32%,0.236367,0.0,1.24,1.89,42000000.0,,80.71,1689999999.9999998
2023-07-10,大族数控,39.75,0.48%,0.78%,0.06944600000000001,0.060524,0.008922,0.05%,0.12997,0.23,0.61,0.99,42000000.0,,79.72,1670000000.0
2023-07-07,大族数控,39.56,-0.88%,1.03%,0.071872,0.099632,-0.027760000000000003,-0.17%,0.171504,0.0,0.76,1.38,42000000.0,,79.34,1662000000.0
2023-07-06,大族数控,39.91,-0.05%,1.13%,0.094435,0.095288,-0.0008529999999999999,-0.01%,0.189723,-0.03,0.64,1.78,42000000.0,16.76,80.05,
2023-07-05,大族数控,39.93,-0.92%,1.07%,0.069766,0.11003099999999999,-0.040264999999999995,-0.24%,0.179797,0.03,0.58,1.31,42000000.0,16.77,80.08,
2023-07-04,大族数控,40.3,0.93%,1.68%,0.177045,0.10753,0.069515,0.41%,0.284575,0.0,1.0,1.78,42000000.0,16.93,80.83,
2023-07-03,大族数控,39.93,0.13%,1.52%,0.129873,0.125909,0.003964,0.02%,0.255782,0.08,0.89,1.78,42000000.0,16.77,80.08,
2023-06-30,大族数控,39.88,-0.08%,1.41%,0.105581,0.130775,-0.025194,-0.15%,0.236356,0.05,0.81,1.4,42000000.0,16.75,79.98,
2023-06-29,大族数控,39.91,3.10%,3.12%,0.294542,0.227944,0.066598,0.40%,0.522487,0.03,1.96,5.45,42000000.0,16.76,80.05,
2023-06-28,大族数控,38.71,-0.41%,1.39%,0.102698,0.121154,-0.018456,-0.11%,0.223852,0.0,0.89,3.52,42000000.0,16.26,77.64,
2023-06-27,大族数控,38.87,0.47%,0.97%,0.080051,0.078095,0.001956,0.01%,0.158146,0.0,0.59,2.2,42000000.0,16.33,77.96,
2023-06-26,大族数控,38.69,-2.30%,1.60%,0.12521,0.134003,-0.008793,-0.05%,0.261804,0.0,0.95,3.48,42000000.0,16.25,77.6,
