日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,申通快递,11.35,-0.61%,0.32%,0.250243,0.29522800000000005,-0.04498500000000004,-0.03%,0.551255,0.18,0.86,2.01,1492000000.0,,32.66,16919999999.999996
2023-08-03,申通快递,11.41,0.26%,0.32%,0.269257,0.270253,-0.0009960000000000372,-0.00%,0.539954,0.09,0.79,1.14,1492000000.0,,32.89,17038999999.999996
2023-08-02,申通快递,11.38,-1.56%,0.32%,0.24521,0.300429,-0.055219,-0.03%,0.54564,-0.18,0.77,1.99,1492000000.0,,32.77,16979000000.0
2023-08-01,申通快递,11.56,-0.77%,0.40%,0.32210900000000003,0.362582,-0.040473,-0.02%,0.6846909999999999,-0.17,0.81,1.8,1492000000.0,,33.29,17248000000.0
2023-07-31,申通快递,11.65,2.10%,0.65%,0.579321,0.535993,0.043328,0.02%,1.12,0.0,1.55,2.1,1492000000.0,,33.55,17382000000.0
2023-07-28,申通快递,11.41,0.35%,0.36%,0.355428,0.25100900000000004,0.10441900000000001,0.06%,0.606449,0.0,0.85,1.67,1492000000.0,,32.86,17024000000.0
2023-07-27,申通快递,11.37,0.09%,0.34%,0.328832,0.25421,0.07462200000000001,0.04%,0.583041,-0.09,0.62,1.06,1492000000.0,,32.74,16965000000.0
2023-07-26,申通快递,11.36,-0.18%,0.34%,0.331215,0.24280100000000004,0.08841399999999996,0.05%,0.574016,0.09,0.54,1.84,1492000000.0,,32.72,16950000000.0
2023-07-24,申通快递,11.15,0.63%,0.29%,0.28141,0.20670300000000005,0.07470699999999998,0.04%,0.4881140000000001,0.0,0.46,2.08,1492000000.0,,32.11,16636000000.000004
2023-07-21,申通快递,11.08,-0.27%,0.37%,0.338936,0.271854,0.067082,0.04%,0.6107899999999999,0.0,0.57,1.8,1492000000.0,,31.91,16532000000.0
2023-07-20,申通快递,11.12,-2.88%,0.92%,0.784576,0.734466,0.05011,0.03%,1.54,0.0,1.98,4.28,1492000000.0,,32.0,16577000000.000004
2023-07-19,申通快递,11.43,1.87%,0.66%,0.739173,0.374264,0.36490900000000004,0.21%,1.12,-0.09,1.55,3.03,1492000000.0,,32.98,17084000000.0
2023-07-17,申通快递,10.97,0.55%,0.33%,0.302263,0.226323,0.07594,0.05%,0.533079,0.0,0.99,1.47,1492000000.0,,31.62,16383000000.000004
2023-07-14,申通快递,10.91,-0.82%,0.37%,0.31694,0.284567,0.032373,0.02%,0.601529,-0.09,0.98,1.46,1492000000.0,,31.42,16278000000.0
2023-07-13,申通快递,11.0,1.85%,0.40%,0.458578,0.193534,0.265044,0.16%,0.652112,0.0,0.97,1.39,1492000000.0,,31.68,16413000000.0
2023-07-12,申通快递,10.8,-2.53%,0.52%,0.2794530000000001,0.5581470000000001,-0.27869399999999994,-0.17%,0.8376,-0.28,1.23,2.62,1492000000.0,,31.1,16113999999.999996
2023-07-11,申通快递,11.07,0.91%,0.31%,0.257264,0.256261,0.001003,0.00%,0.517143,0.0,0.73,1.46,1492000000.0,,31.91,16532000000.0
2023-07-10,申通快递,10.97,0.73%,0.30%,0.256612,0.230135,0.026477,0.02%,0.486747,-0.09,0.58,1.19,1492000000.0,,31.59,16368000000.0
2023-07-07,申通快递,10.89,-0.91%,0.34%,0.223338,0.324006,-0.100668,-0.06%,0.547355,-0.09,0.59,1.18,1492000000.0,,31.36,16247999999.999996
2023-07-06,申通快递,10.99,0.00%,0.57%,0.406672,0.540146,-0.133474,-0.08%,0.946817,0.0,0.95,1.91,1492000000.0,163.97999999999996,31.65,
2023-07-05,申通快递,10.99,0.83%,0.56%,0.451189,0.469169,-0.017979999999999927,-0.01%,0.920358,0.0,0.96,2.84,1492000000.0,163.97999999999996,31.65,
2023-07-04,申通快递,10.9,-0.46%,0.47%,0.313917,0.448636,-0.134719,-0.08%,0.762552,0.0,0.74,1.46,1492000000.0,162.63,31.39,
2023-07-03,申通快递,10.95,1.20%,0.63%,0.503491,0.520692,-0.017200999999999998,-0.01%,1.02,-0.09,0.96,2.5,1492000000.0,163.38,31.54,
2023-06-30,申通快递,10.82,-0.82%,0.59%,0.393164,0.5644560000000001,-0.17129200000000008,-0.11%,0.957622,0.0,0.9,2.2,1492000000.0,161.44,31.16,
2023-06-29,申通快递,10.91,-3.37%,0.76%,0.50529,0.738912,-0.23362199999999997,-0.14%,1.24,0.0,1.04,3.54,1492000000.0,162.78,31.42,
2023-06-28,申通快递,11.29,0.00%,0.46%,0.382359,0.397293,-0.014934,-0.01%,0.779652,0.0,0.59,2.21,1492000000.0,168.44999999999996,32.52,
2023-06-27,申通快递,11.29,2.45%,0.69%,0.659396,0.5049680000000001,0.154428,0.09%,1.16,0.0,0.85,2.72,1492000000.0,168.44999999999996,32.52,
2023-06-26,申通快递,11.0,0.18%,0.69%,0.663399,0.472212,0.191187,0.12%,1.15,0.09,0.81,3.83,1492000000.0,164.41999999999996,31.74,
