日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,建业股份,25.35,3.17%,2.37%,0.463501,0.49786,-0.034359,-0.08%,0.96136,0.08,1.4,5.54,161000000.0,,12.19,4088000000.000001
2023-09-04,建业股份,24.53,0.49%,1.51%,0.26204099999999997,0.33661599999999997,-0.074575,-0.19%,0.598658,-0.16,0.98,2.54,161000000.0,,11.8,3956000000.0
2023-08-31,建业股份,24.46,2.86%,2.84%,0.5353289999999999,0.579275,-0.043946,-0.11%,1.11,0.08,4.01,6.6,161000000.0,,11.77,3944000000.0
2023-08-29,建业股份,23.92,2.88%,0.88%,0.173294,0.16461199999999998,0.00868200000000002,0.02%,0.337906,-0.25,1.37,4.39,161000000.0,,11.51,3857000000.0
2023-08-28,建业股份,23.25,0.00%,0.87%,0.145602,0.18555,-0.039948,-0.11%,0.33115100000000003,-0.17,1.37,5.76,161000000.0,,11.18,3749000000.0
2023-08-25,建业股份,23.25,-0.94%,0.67%,0.130468,0.12011199999999995,0.010356000000000018,0.03%,0.250579,0.04,1.08,2.81,161000000.0,,11.18,3749000000.0
2023-08-24,建业股份,23.52,-0.51%,0.42%,0.069101,0.092076,-0.022975,-0.06%,0.161201,-0.21,0.61,2.58,161000000.0,,11.29,3785000000.0
2023-08-23,建业股份,23.64,-0.34%,0.54%,0.09400499999999999,0.11116,-0.017155,-0.05%,0.20516399999999999,0.17,0.7,2.15,161000000.0,,11.37,3812000000.0
2023-08-21,建业股份,24.02,-0.33%,0.82%,0.145214,0.175758,-0.03054399999999998,-0.08%,0.320972,0.0,0.81,2.16,161000000.0,,11.55,3873000000.0
2023-08-18,建业股份,24.1,-1.03%,0.59%,0.102423,0.12751400000000002,-0.02509100000000002,-0.06%,0.229936,0.13,0.53,2.26,161000000.0,,11.59,3886000000.0
2023-08-16,建业股份,24.0,-1.28%,0.88%,0.16049000000000002,0.182031,-0.021541,-0.06%,0.34252,0.04,0.83,2.06,161000000.0,,10.58,3870000000.000001
2023-08-15,建业股份,24.2,-2.58%,1.74%,0.436625,0.24028000000000002,0.196345,0.50%,0.683469,0.0,2.01,2.9,161000000.0,,10.71,3920000000.000001
2023-08-14,建业股份,24.84,0.32%,0.99%,0.193932,0.20148,-0.007548,-0.02%,0.395413,0.0,0.97,2.14,161000000.0,,10.95,4006000000.0
2023-08-11,建业股份,24.76,-1.28%,1.09%,0.186309,0.253027,-0.066718,-0.17%,0.43933500000000003,-0.16,0.93,3.19,161000000.0,,10.91,3993000000.0
2023-08-10,建业股份,25.08,0.12%,0.46%,0.101727,0.082165,0.019562,0.05%,0.183892,0.16,0.33,1.12,161000000.0,,11.05,4044000000.0
2023-08-09,建业股份,25.05,-1.18%,0.98%,0.210825,0.183539,0.027286,0.07%,0.394364,-0.08,0.62,1.42,161000000.0,,11.04,4040000000.0
2023-08-08,建业股份,25.35,0.48%,0.98%,0.162527,0.234041,-0.071514,-0.17%,0.396568,-0.04,0.56,1.74,161000000.0,,11.17,4088000000.000001
2023-08-07,建业股份,25.23,-1.68%,1.57%,0.35947199999999996,0.2790030000000001,0.08046899999999996,0.20%,0.638474,0.08,0.86,2.07,161000000.0,,11.12,4069000000.0
2023-08-04,建业股份,25.66,-2.62%,1.86%,0.336631,0.4357,-0.099069,-0.24%,0.772331,0.0,1.04,3.11,161000000.0,,11.31,4138000000.000001
2023-08-03,建业股份,26.23,-0.46%,1.39%,0.25900300000000004,0.316054,-0.05705099999999996,-0.13%,0.5869800000000001,0.0,0.69,2.85,161000000.0,,11.61,4249000000.0
2023-08-02,建业股份,26.35,-0.04%,2.03%,0.403069,0.462738,-0.059669000000000014,-0.14%,0.865807,0.0,0.94,3.72,161000000.0,,11.61,4249000000.0
2023-08-01,建业股份,26.36,0.61%,1.89%,0.369408,0.42556700000000003,-0.056159,-0.13%,0.794976,0.0,0.74,3.36,161000000.0,,11.62,4251000000.0
2023-07-31,建业股份,26.2,-0.19%,1.88%,0.409201,0.386183,0.023018,0.05%,0.795383,-0.08,0.64,2.4,161000000.0,,11.54,4225000000.0
2023-07-28,建业股份,26.25,-1.50%,1.68%,0.33324899999999996,0.384375,-0.051126,-0.12%,0.7176239999999999,0.27,0.43,3.71,161000000.0,,11.57,4233000000.0
2023-07-27,建业股份,26.65,-4.00%,2.91%,0.6375439999999999,0.623364,0.014179999999999925,0.03%,1.26,0.04,0.65,3.71,161000000.0,,11.74,4298000000.0
2023-07-26,建业股份,27.76,0.07%,2.43%,0.5463060000000001,0.546059,0.0002470000000000745,0.00%,1.09,0.04,0.42,3.96,161000000.0,,12.23,4477000000.0
2023-07-24,建业股份,28.54,-2.43%,3.92%,0.876023,0.953507,-0.077484,-0.17%,1.83,0.11,0.67,4.75,161000000.0,,12.58,4602000000.0
2023-07-21,建业股份,29.25,4.84%,6.37%,1.76,1.24,0.52,1.10%,3.0,0.03,1.24,11.69,161000000.0,,12.89,4717000000.0
2023-07-20,建业股份,27.9,-5.42%,5.91%,1.3,1.44,-0.14,-0.31%,2.73,0.25,1.15,7.9,161000000.0,,12.29,4499000000.0
2023-07-19,建业股份,29.48,4.28%,8.25%,2.11,1.65,0.46,0.97%,3.78,0.0,1.99,12.49,161000000.0,,13.0,4757000000.0
2023-07-17,建业股份,25.7,2.64%,3.59%,0.692431,0.771729,-0.07929800000000001,-0.19%,1.46,-0.04,1.15,5.71,160000000.0,,11.32,4112000000.0
2023-07-14,建业股份,25.04,-0.63%,2.88%,0.567739,0.595068,-0.027329000000000003,-0.07%,1.16,-0.04,1.1,5.52,161000000.0,,11.03,4038000000.000001
2023-07-13,建业股份,25.2,2.73%,5.83%,1.14,1.21,-0.07,-0.17%,2.35,0.04,3.88,4.32,161000000.0,,11.1,4064000000.0
2023-07-12,建业股份,24.53,10.00%,5.52%,0.890948,1.25,-0.359052,-0.91%,2.14,0.0,12.44,10.58,161000000.0,,10.81,3956000000.0
2023-07-11,建业股份,22.3,3.00%,0.98%,0.211233,0.13646400000000006,0.07476899999999999,0.21%,0.347698,0.23,3.1,3.74,161000000.0,,9.83,3596000000.0
2023-07-10,建业股份,21.65,0.05%,0.32%,0.049051,0.063955,-0.014904,-0.04%,0.113005,0.23,0.93,2.03,161000000.0,,9.54,3490999999.9999995
2023-07-07,建业股份,21.64,-0.05%,0.41%,0.07103999999999999,0.071214,-0.000174,-0.00%,0.142254,0.0,1.1,2.73,161000000.0,,9.54,3490000000.0
2023-07-06,建业股份,21.65,0.14%,0.27%,0.052121,0.042787,0.009334,0.03%,0.094908,-0.05,0.68,1.39,161000000.0,34.91,9.54,
2023-07-05,建业股份,21.62,-0.51%,0.23%,0.040427,0.041793000000000004,-0.001366,-0.00%,0.08222,-0.05,0.57,0.83,161000000.0,34.86,9.53,
2023-07-04,建业股份,21.73,0.05%,0.33%,0.070853,0.045547,0.025306,0.07%,0.1164,0.05,0.81,1.84,161000000.0,35.04,9.57,
2023-07-03,建业股份,21.72,1.02%,0.49%,0.072896,0.10005900000000001,-0.027163,-0.08%,0.172955,0.05,1.32,1.58,161000000.0,35.03,9.57,
2023-06-30,建业股份,21.5,1.65%,0.53%,0.119103,0.064125,0.054978,0.16%,0.183228,0.0,1.58,2.17,161000000.0,34.67,9.47,
2023-06-29,建业股份,21.15,1.20%,0.41%,0.076253,0.061977,0.014275999999999999,0.04%,0.13823,-0.19,1.34,1.91,161000000.0,34.11,9.32,
2023-06-28,建业股份,20.9,0.05%,0.30%,0.050808,0.049287,0.001521,0.00%,0.100096,0.0,0.97,1.92,160000000.0,33.44,9.21,
2023-06-27,建业股份,20.89,2.40%,0.34%,0.0773,0.036747,0.040553,0.12%,0.11404700000000001,-0.1,1.18,3.14,160000000.0,33.42,9.21,
2023-06-26,建业股份,20.4,-1.11%,0.30%,0.046774,0.05164299999999999,-0.0048689999999999905,-0.01%,0.098417,0.0,1.01,1.79,160000000.0,32.64,8.99,
