日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,梅花生物,8.97,0.67%,0.20%,0.278173,0.187894,0.090279,0.03%,0.521259,0.11,0.85,0.9,2943000000.0,,8.24,26403000000.0
2023-07-17,梅花生物,8.91,0.22%,0.20%,0.24768400000000002,0.274119,-0.026435000000000004,-0.01%,0.521803,0.11,0.78,0.79,2943000000.0,,8.19,26226000000.0
2023-07-14,梅花生物,8.89,-0.45%,0.17%,0.210177,0.221718,-0.011541,-0.00%,0.4358189999999999,-0.22,0.62,0.9,2943000000.0,,8.17,26167000000.0
2023-07-13,梅花生物,8.93,0.34%,0.26%,0.382802,0.295134,0.087668,0.03%,0.677937,0.11,0.93,1.01,2943000000.0,,8.21,26285000000.000004
2023-07-12,梅花生物,8.9,0.45%,0.28%,0.4470270000000001,0.292616,0.15441100000000008,0.06%,0.7464069999999999,0.0,1.1,1.24,2943000000.0,,8.18,26196000000.0
2023-07-11,梅花生物,8.86,0.57%,0.21%,0.29277600000000004,0.249843,0.04293300000000004,0.02%,0.542619,0.11,0.77,1.02,2943000000.0,,8.14,26079000000.000004
2023-07-10,梅花生物,8.81,-0.68%,0.36%,0.32007199999999997,0.613229,-0.293157,-0.11%,0.9333020000000001,-0.11,1.37,1.13,2943000000.0,,8.1,25932000000.0
2023-07-07,梅花生物,8.87,-0.22%,0.26%,0.338333,0.354134,-0.015801,-0.01%,0.692467,-0.11,0.95,1.35,2943000000.0,,8.15,26108000000.0
2023-07-06,梅花生物,8.89,-0.22%,0.26%,0.398538,0.289691,0.108847,0.04%,0.688229,-0.11,0.97,0.9,2943000000.0,261.67,8.17,
2023-07-05,梅花生物,8.91,0.00%,0.20%,0.26508200000000004,0.243918,0.021164,0.01%,0.509,0.0,0.67,0.79,2943000000.0,262.26,8.19,
2023-07-04,梅花生物,8.91,-0.34%,0.28%,0.30497399999999997,0.420501,-0.115527,-0.04%,0.725476,-0.11,0.93,1.12,2943000000.0,262.26,8.19,
2023-07-03,梅花生物,8.94,0.11%,0.32%,0.418686,0.411445,0.007241,0.00%,0.830131,-0.11,1.06,1.34,2943000000.0,263.14,8.21,
2023-06-30,梅花生物,8.93,0.90%,0.34%,0.524507,0.37508,0.149427,0.06%,0.8995870000000001,0.0,1.24,2.37,2943000000.0,262.85,8.21,
2023-06-29,梅花生物,8.85,-0.67%,0.23%,0.273255,0.328885,-0.05563,-0.02%,0.60214,0.0,0.8,1.01,2943000000.0,260.49,8.13,
2023-06-28,梅花生物,8.91,0.79%,0.28%,0.466149,0.267542,0.198607,0.08%,0.733691,0.0,0.97,1.13,2943000000.0,262.26,8.19,
2023-06-27,梅花生物,8.84,0.34%,0.32%,0.475433,0.3662510000000001,0.109182,0.04%,0.841684,0.11,1.11,1.25,2943000000.0,260.2,8.12,
2023-06-26,梅花生物,8.81,-0.11%,0.31%,0.495307,0.306249,0.189058,0.07%,0.801556,-0.11,1.1,1.25,2943000000.0,259.32,8.1,
