日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,龙高股份,21.25,-0.42%,1.30%,0.067817,0.07309299999999999,-0.005275999999999991,-0.05%,0.140909,0.24,1.05,1.78,51152000.0,,30.59,1087000000.0
2023-08-11,龙高股份,21.34,-0.51%,1.26%,0.06809,0.069163,-0.001073,-0.01%,0.137254,0.0,1.02,2.0,51152000.0,,30.72,1092000000.0
2023-08-10,龙高股份,21.45,0.42%,1.39%,0.091708,0.06100700000000001,0.030700999999999992,0.28%,0.15271500000000002,0.19,1.21,1.73,51152000.0,,30.88,1097000000.0
2023-08-09,龙高股份,21.36,0.47%,1.10%,0.06930900000000001,0.050754,0.018555000000000002,0.17%,0.12006300000000004,0.14,0.92,1.32,51152000.0,,30.75,1093000000.0
2023-08-08,龙高股份,21.26,1.09%,1.32%,0.079158,0.063101,0.016057,0.15%,0.142259,0.05,1.19,2.62,51152000.0,,30.61,1087000000.0
2023-08-07,龙高股份,21.03,0.00%,1.13%,0.06999,0.051425,0.018565,0.17%,0.12141400000000002,0.05,0.95,1.47,51152000.0,,30.28,1076000000.0
2023-08-04,龙高股份,21.02,0.24%,1.09%,0.039727,0.07482799999999999,-0.035101,-0.33%,0.11659,0.0,1.0,1.67,51152000.0,,30.28,1076000000.0
2023-08-03,龙高股份,20.97,-0.62%,1.02%,0.042269,0.06716699999999999,-0.024898,-0.23%,0.10943599999999998,0.0,0.78,1.37,51152000.0,,30.19,1073000000.0
2023-08-03,龙高股份,20.96,-0.66%,1.01%,0.041891000000000005,0.064421,-0.02253,-0.21%,0.107822,0.0,0.78,1.37,51152000.0,,30.19,1073000000.0
2023-08-02,龙高股份,21.1,0.05%,1.32%,0.082746,0.060528,0.022218,0.21%,0.143274,0.05,0.93,1.9,51152000.0,,30.38,1079000000.0
2023-08-01,龙高股份,21.09,-0.47%,0.88%,0.041049,0.054451,-0.013402,-0.12%,0.095501,-0.05,0.47,1.08,51152000.0,,30.36,1079000000.0
2023-07-31,龙高股份,21.19,-0.05%,1.55%,0.082152,0.085329,-0.003177,-0.03%,0.167481,0.09,0.75,1.7,51152000.0,,30.51,1084000000.0
2023-07-28,龙高股份,21.2,0.00%,1.23%,0.06206900000000001,0.07092799999999999,-0.00885899999999999,-0.08%,0.132997,0.09,0.43,1.46,51152000.0,,30.52,1084000000.0
2023-07-27,龙高股份,21.2,-0.93%,1.55%,0.075137,0.092783,-0.017646000000000002,-0.16%,0.16792,0.14,0.42,2.66,51152000.0,,30.52,1084000000.0
2023-07-26,龙高股份,21.4,0.47%,1.91%,0.12516300000000002,0.084281,0.040882000000000016,0.37%,0.209444,-0.09,0.52,2.72,51152000.0,,30.81,1095000000.0
2023-07-24,龙高股份,20.9,-0.71%,2.48%,0.140657,0.12414800000000001,0.016509,0.15%,0.264805,-0.05,0.81,2.71,51152000.0,,30.09,1069000000.0
2023-07-21,龙高股份,21.05,-2.55%,5.38%,0.236335,0.355126,-0.118791,-1.10%,0.591462,0.1,2.47,4.91,51152000.0,,30.31,1077000000.0
2023-07-20,龙高股份,21.64,3.05%,4.23%,0.21784299999999998,0.242877,-0.025034,-0.23%,0.46508999999999995,0.28,4.52,3.33,51152000.0,,31.1,1105000000.0
2023-07-19,龙高股份,20.94,0.29%,1.64%,0.08455599999999999,0.087684,-0.003128,-0.03%,0.17496099999999998,0.14,1.95,1.63,51152000.0,,30.23,1074000000.0
2023-07-17,龙高股份,20.78,1.37%,1.39%,0.077282,0.069553,0.007729000000000009,0.07%,0.146835,-0.1,1.66,2.93,51152000.0,,29.92,1063000000.0
2023-07-14,龙高股份,20.5,0.49%,1.04%,0.055653,0.05400800000000002,0.001645,0.02%,0.109682,-0.05,1.11,2.21,51152000.0,,29.51,1049000000.0
