日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,勘设股份,9.61,-0.62%,0.64%,0.06920599999999999,0.120322,-0.05111600000000001,-0.17%,0.189529,0.0,0.53,1.45,311000000.0,,24.26,2992000000.0
2023-09-04,勘设股份,9.73,2.31%,1.18%,0.219702,0.133959,0.085743,0.28%,0.353661,-0.1,0.81,2.21,311000000.0,,24.56,3029000000.0
2023-08-31,勘设股份,9.62,-2.04%,1.10%,0.101197,0.228809,-0.12761199999999998,-0.43%,0.330006,-0.1,0.76,2.44,311000000.0,,24.28,2995000000.0
2023-08-29,勘设股份,10.01,1.01%,1.23%,0.195609,0.187755,0.007854,0.03%,0.383364,-0.1,0.99,1.92,311000000.0,,25.27,3116000000.0
2023-08-28,勘设股份,9.91,2.27%,2.01%,0.350846,0.276343,0.074503,0.24%,0.627189,0.0,1.9,3.1,311000000.0,,25.02,3085000000.0
2023-08-25,勘设股份,9.69,-0.10%,1.18%,0.202252,0.15843900000000002,0.043812999999999984,0.15%,0.360691,0.0,1.13,3.5,311000000.0,,31.86,3017000000.0
2023-08-24,勘设股份,9.7,-2.32%,1.39%,0.152975,0.269029,-0.116054,-0.38%,0.4220140000000001,0.0,1.47,3.22,311000000.0,,31.9,3020000000.0
2023-08-23,勘设股份,9.93,-1.10%,0.73%,0.10796800000000001,0.117671,-0.009703,-0.03%,0.22563899999999998,0.1,0.76,1.29,311000000.0,,32.65,3091000000.0
2023-08-21,勘设股份,10.03,0.80%,1.05%,0.202068,0.126708,0.07536,0.24%,0.328776,0.0,1.09,2.71,311000000.0,,32.98,3123000000.0
2023-08-18,勘设股份,9.95,-0.10%,1.15%,0.19744,0.161965,0.035475,0.11%,0.35940500000000003,-0.2,1.27,1.91,311000000.0,,32.72,3098000000.0
2023-08-16,勘设股份,9.9,0.71%,0.77%,0.135468,0.100075,0.035393,0.11%,0.235543,-0.1,0.9,2.65,311000000.0,,32.55,3082000000.0
2023-08-15,勘设股份,9.83,-1.11%,0.71%,0.098804,0.118701,-0.019897,-0.07%,0.217506,0.0,0.82,1.91,311000000.0,,32.32,3060000000.0
2023-08-14,勘设股份,9.94,-0.30%,1.27%,0.158218,0.230923,-0.07270499999999999,-0.23%,0.389141,0.0,1.49,2.21,311000000.0,,32.69,3095000000.0
2023-08-11,勘设股份,9.97,-1.09%,0.85%,0.095927,0.169297,-0.07337,-0.24%,0.26522399999999996,-0.1,0.95,2.08,311000000.0,,32.78,3104000000.0
2023-08-10,勘设股份,10.08,-0.30%,0.55%,0.06842999999999999,0.10316400000000002,-0.03473400000000002,-0.11%,0.171593,-0.1,0.58,0.89,311000000.0,,33.15,3138000000.0
2023-08-09,勘设股份,10.11,-0.59%,0.89%,0.11422,0.16594,-0.05172,-0.16%,0.280159,0.0,0.96,1.97,311000000.0,,33.24,3147000000.0
2023-08-08,勘设股份,10.17,0.00%,0.76%,0.115095,0.12659700000000002,-0.011502,-0.04%,0.241692,-0.1,0.79,1.18,311000000.0,,33.44,3166000000.0
2023-08-07,勘设股份,10.17,-0.97%,1.21%,0.15143399999999999,0.2324050000000001,-0.080971,-0.26%,0.385202,0.0,1.27,1.36,311000000.0,,33.44,3166000000.0
2023-08-04,勘设股份,10.27,0.10%,1.06%,0.174778,0.16621199999999994,0.008566000000000018,0.03%,0.34099,0.0,0.94,1.85,311000000.0,,33.77,3197000000.0
2023-08-02,勘设股份,10.31,-0.48%,0.81%,0.11767899999999999,0.14118499999999998,-0.023506,-0.07%,0.258864,0.0,0.41,1.35,311000000.0,,33.9,3210000000.0
2023-08-01,勘设股份,10.36,-0.86%,0.97%,0.15484,0.159599,-0.004759,-0.01%,0.314438,0.0,0.43,1.24,311000000.0,,34.07,3225000000.0
2023-07-31,勘设股份,10.45,1.06%,1.18%,0.201569,0.180681,0.020888,0.06%,0.38225,0.0,0.54,1.55,311000000.0,,34.36,3253000000.0
2023-07-28,勘设股份,10.34,-0.96%,1.89%,0.268931,0.340832,-0.07190099999999999,-0.22%,0.6097640000000001,0.19,0.97,2.2,311000000.0,,34.0,3219000000.0
2023-07-27,勘设股份,10.44,0.58%,3.73%,0.715187,0.509336,0.20585100000000006,0.63%,1.22,0.19,2.78,3.28,311000000.0,,34.33,3250000000.0
2023-07-26,勘设股份,10.38,0.87%,2.07%,0.350795,0.31832,0.032475,0.10%,0.669115,-0.1,1.98,2.33,311000000.0,,34.13,3231000000.0
2023-07-24,勘设股份,10.07,0.60%,0.87%,0.15224400000000002,0.11889200000000001,0.033352,0.11%,0.271136,0.1,1.29,1.6,311000000.0,,33.11,3135000000.0
2023-07-21,勘设股份,10.01,0.40%,0.72%,0.108508,0.116642,-0.008134,-0.03%,0.22515,0.0,1.05,1.3,311000000.0,,32.91,3116000000.0
2023-07-20,勘设股份,9.97,-0.60%,0.69%,0.085129,0.13005999999999998,-0.044931,-0.14%,0.21559699999999998,0.0,0.94,1.4,311000000.0,,32.78,3104000000.0
2023-07-19,勘设股份,10.01,0.10%,0.50%,0.072015,0.083648,-0.011633,-0.04%,0.15603399999999998,0.0,0.74,1.3,311000000.0,,32.98,3123000000.0
2023-07-17,勘设股份,9.92,0.10%,0.63%,0.10999300000000001,0.08231000000000001,0.027683,0.09%,0.192303,0.1,0.82,1.61,311000000.0,,32.62,3088000000.0
2023-07-14,勘设股份,9.91,0.81%,0.81%,0.12378,0.12341400000000002,0.00036599999999998136,0.00%,0.249037,0.1,1.16,0.71,311000000.0,,32.59,3085000000.0
2023-07-13,勘设股份,9.99,0.81%,0.94%,0.1512,0.141703,0.009497,0.03%,0.292903,0.1,1.51,1.21,311000000.0,,32.85,3110000000.0
2023-07-12,勘设股份,9.91,-1.39%,0.87%,0.090325,0.17406,-0.083735,-0.27%,0.2704010000000001,-0.1,1.53,1.99,311000000.0,,32.59,3085000000.0
2023-07-11,勘设股份,10.05,0.90%,0.66%,0.129369,0.07471799999999999,0.05465100000000001,0.17%,0.204087,0.0,1.11,1.3,311000000.0,,33.05,3129000000.0
2023-07-10,勘设股份,9.96,0.30%,0.56%,0.076551,0.09827000000000001,-0.021719,-0.07%,0.174821,0.0,0.79,1.31,311000000.0,,32.75,3101000000.0
2023-07-07,勘设股份,9.93,-0.20%,0.46%,0.067838,0.073763,-0.005925,-0.02%,0.141601,0.1,0.57,0.91,311000000.0,,32.65,3091000000.0
2023-07-06,勘设股份,9.95,0.20%,0.56%,0.073502,0.099966,-0.026463999999999998,-0.09%,0.173468,0.3,0.62,0.91,311000000.0,30.98,32.72,
2023-07-05,勘设股份,9.93,-0.40%,0.60%,0.08896,0.097865,-0.008905,-0.03%,0.186825,0.0,0.45,1.0,311000000.0,30.91,32.65,
2023-07-04,勘设股份,9.97,-0.50%,0.77%,0.09679700000000001,0.140969,-0.044172,-0.14%,0.23776599999999998,0.0,0.55,1.3,311000000.0,31.04,32.78,
2023-07-03,勘设股份,10.02,1.73%,1.19%,0.218255,0.15053,0.067725,0.22%,0.368785,0.1,0.81,2.64,311000000.0,31.19,32.95,
2023-06-30,勘设股份,9.85,0.00%,0.91%,0.14378699999999994,0.136756,0.007030999999999982,0.02%,0.280543,-0.1,0.61,1.12,311000000.0,30.67,32.39,
2023-06-29,勘设股份,9.85,-0.30%,1.08%,0.15713699999999994,0.173611,-0.01647400000000002,-0.05%,0.330747,-0.2,0.7,1.72,311000000.0,30.67,32.39,
2023-06-28,勘设股份,9.88,2.38%,2.68%,0.445126,0.388205,0.05692100000000001,0.19%,0.8333299999999999,-0.1,1.72,6.11,311000000.0,30.76,32.49,
2023-06-27,勘设股份,9.65,2.99%,1.05%,0.185096,0.12851400000000002,0.05658199999999997,0.19%,0.31361,-0.1,0.53,3.2,311000000.0,30.04,31.73,
2023-06-26,勘设股份,9.37,-3.00%,1.63%,0.164185,0.315956,-0.15177100000000002,-0.52%,0.480141,0.0,0.89,3.73,311000000.0,29.17,30.81,
