日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,广西广电,4.09,-0.73%,0.55%,0.156515,0.220833,-0.064318,-0.09%,0.377348,0.0,0.78,1.46,1671000000.0,,亏损,6834000000.0
2023-09-04,广西广电,4.23,1.44%,0.72%,0.293112,0.213743,0.07936900000000001,0.11%,0.508718,0.0,0.9,1.92,1671000000.0,,亏损,7068000000.000002
2023-08-31,广西广电,4.23,-1.86%,0.67%,0.171692,0.303529,-0.13183699999999998,-0.19%,0.475221,0.0,0.69,2.09,1671000000.0,,亏损,7068000000.000002
2023-08-29,广西广电,4.28,1.42%,0.84%,0.34721399999999997,0.254508,0.092706,0.13%,0.6017229999999999,0.0,0.8,3.08,1671000000.0,,亏损,7152000000.0
2023-08-28,广西广电,4.22,0.48%,1.07%,0.386831,0.375611,0.01122,0.02%,0.762441,-0.24,1.07,4.29,1671000000.0,,亏损,7052000000.0
2023-08-25,广西广电,4.2,-3.45%,1.14%,0.303041,0.50315,-0.20010899999999998,-0.29%,0.806191,0.24,1.22,3.68,1671000000.0,,亏损,7018000000.000001
2023-08-24,广西广电,4.36,0.46%,1.08%,0.407167,0.384432,0.022735,0.03%,0.792383,-0.23,1.25,2.3,1671000000.0,,亏损,7269000000.0
2023-08-23,广西广电,4.34,-0.91%,0.94%,0.271864,0.41526499999999994,-0.143401,-0.20%,0.68713,0.23,1.08,1.83,1671000000.0,,亏损,7252000000.0
2023-08-21,广西广电,4.28,0.00%,0.77%,0.26502800000000004,0.28804,-0.023011999999999963,-0.03%,0.5530689999999999,-0.23,0.86,3.04,1671000000.0,,亏损,7152000000.0
2023-08-18,广西广电,4.29,-1.38%,0.79%,0.25495300000000004,0.31262199999999996,-0.05766899999999996,-0.08%,0.571149,-0.23,0.83,2.76,1671000000.0,,亏损,7152000000.0
2023-08-16,广西广电,4.29,-1.83%,0.88%,0.283749,0.350069,-0.06632,-0.09%,0.633818,-0.23,0.76,2.29,1671000000.0,,亏损,7169000000.0
2023-08-15,广西广电,4.37,-1.13%,0.82%,0.243427,0.359198,-0.115771,-0.16%,0.602625,0.0,0.55,1.81,1671000000.0,,亏损,7302000000.0
2023-08-14,广西广电,4.42,1.14%,1.07%,0.424157,0.360913,0.06324400000000001,0.09%,0.7850699999999999,0.23,0.55,2.98,1671000000.0,,亏损,7386000000.0
2023-08-11,广西广电,4.37,-0.68%,1.14%,0.328006,0.506887,-0.17888099999999998,-0.24%,0.834893,0.23,0.49,3.18,1671000000.0,,亏损,7302000000.0
2023-08-10,广西广电,4.4,-0.45%,1.20%,0.418522,0.461067,-0.042545,-0.06%,0.879589,0.0,0.45,2.04,1671000000.0,,亏损,7353000000.0
2023-08-09,广西广电,4.42,-2.43%,1.56%,0.403407,0.760629,-0.357222,-0.48%,1.16,0.0,0.46,2.65,1671000000.0,,亏损,7386000000.0
2023-08-08,广西广电,4.53,-0.66%,2.55%,0.8405879999999999,1.09,-0.24941200000000016,-0.33%,1.93,0.22,0.67,2.85,1671000000.0,,亏损,7570000000.0
2023-08-07,广西广电,4.56,2.70%,3.27%,1.31,1.1,0.21,0.28%,2.46,0.0,0.73,5.86,1671000000.0,,亏损,7620000000.0
2023-08-04,广西广电,4.44,1.83%,2.98%,1.25,0.952135,0.297865,0.40%,2.21,-0.23,0.53,3.44,1671000000.0,,亏损,7419000000.0
2023-08-03,广西广电,4.36,-3.33%,2.87%,0.823156,1.27,-0.44684399999999996,-0.61%,2.09,0.23,0.41,3.99,1671000000.0,,亏损,7286000000.0
2023-08-02,广西广电,4.51,-5.25%,5.35%,1.62,2.43,-0.8100000000000003,-1.07%,4.05,-0.66,0.72,7.14,1671000000.0,,亏损,7536000000.0
2023-08-01,广西广电,4.76,-3.05%,4.60%,1.61,2.11,-0.5,-0.63%,3.73,-0.21,0.64,6.52,1671000000.0,,亏损,7954000000.000002
2023-07-31,广西广电,4.91,2.51%,7.05%,2.91,2.79,0.12,0.15%,5.7,0.2,1.07,10.23,1671000000.0,,亏损,8205000000.0
2023-07-27,广西广电,5.23,10.11%,9.83%,4.22,4.19,0.029999999999999406,0.03%,8.41,0.0,2.86,13.47,1671000000.0,,亏损,8739000000.0
2023-07-26,广西广电,4.75,-6.86%,7.84%,2.95,3.39,-0.44,-0.55%,6.34,0.0,4.11,10.0,1671000000.0,,亏损,7937000000.0
2023-07-24,广西广电,4.64,9.95%,3.77%,1.23,1.51,-0.28,-0.36%,2.75,0.0,6.18,11.85,1671000000.0,,亏损,7754000000.000002
2023-07-21,广西广电,4.22,9.90%,1.95%,0.6528970000000001,0.701789,-0.048892000000000005,-0.07%,1.35,0.0,6.8,7.29,1671000000.0,,亏损,7052000000.0
2023-07-20,广西广电,3.84,-0.78%,0.29%,0.08844099999999999,0.10061,-0.012169,-0.02%,0.189838,0.0,0.96,2.07,1671000000.0,,亏损,6417000000.0
2023-07-19,广西广电,3.87,0.78%,0.21%,0.07219400000000001,0.061077,0.011117000000000007,0.02%,0.134235,-0.26,0.61,1.56,1671000000.0,,亏损,6467000000.0
2023-07-17,广西广电,3.89,-0.77%,0.30%,0.075093,0.121144,-0.046051000000000016,-0.07%,0.196236,0.0,0.8,1.79,1671000000.0,,亏损,6500000000.0
