日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,瑞和股份,5.42,0.93%,1.43%,0.134647,0.10749,0.027157,0.16%,0.242137,0.19,1.14,4.47,315000000.0,,459.95,1705999999.9999998
2023-08-11,瑞和股份,5.37,-1.29%,2.20%,0.170991,0.203861,-0.032869999999999996,-0.19%,0.374852,-0.37,1.99,2.94,315000000.0,,455.71,1689999999.9999998
2023-08-10,瑞和股份,5.44,0.00%,0.77%,0.058687,0.071988,-0.013301,-0.08%,0.130675,0.18,0.64,1.29,315000000.0,,461.65,1712000000.0
2023-08-09,瑞和股份,5.44,-1.27%,1.07%,0.07778099999999999,0.107297,-0.02951600000000001,-0.17%,0.185078,0.0,0.87,2.9,315000000.0,,461.65,1712000000.0
2023-08-08,瑞和股份,5.51,-0.36%,0.87%,0.073241,0.077764,-0.004523,-0.03%,0.15100999999999998,0.0,0.64,1.81,315000000.0,,467.59,1734000000.0
2023-08-07,瑞和股份,5.51,-2.30%,1.21%,0.096296,0.113567,-0.017271,-0.10%,0.21221700000000002,0.18,0.92,2.66,315000000.0,,469.29,1739999999.9999998
2023-08-04,瑞和股份,5.63,0.54%,1.30%,0.108232,0.12064,-0.012408,-0.07%,0.232481,0.0,0.85,1.25,315000000.0,,478.62,1775000000.0
2023-08-03,瑞和股份,5.58,0.00%,1.18%,0.085619,0.12003699999999998,-0.03441799999999998,-0.20%,0.20642600000000005,0.36,0.54,2.33,315000000.0,,475.23,1762000000.0
2023-08-02,瑞和股份,5.58,0.36%,1.29%,0.10523599999999997,0.121648,-0.01641200000000002,-0.09%,0.226962,0.0,0.4,1.8,315000000.0,,473.53,1755999999.9999998
2023-08-01,瑞和股份,5.56,-1.94%,1.53%,0.10642,0.16228399999999998,-0.055864,-0.32%,0.268705,0.18,0.45,2.65,315000000.0,,471.83,1750000000.0
2023-07-31,瑞和股份,5.67,1.61%,2.15%,0.240767,0.14071199999999998,0.10005500000000002,0.56%,0.38148,-0.18,0.63,2.15,315000000.0,,481.17,1784000000.0
2023-07-28,瑞和股份,5.58,-0.89%,2.21%,0.21144699999999997,0.17873599999999998,0.032711000000000004,0.19%,0.39018400000000003,0.18,0.7,2.31,315000000.0,,473.53,1755999999.9999998
2023-07-27,瑞和股份,5.63,-0.18%,3.89%,0.355675,0.332519,0.023156,0.13%,0.6882159999999999,0.0,1.46,3.55,315000000.0,,477.77,1772000000.0
2023-07-26,瑞和股份,5.64,2.36%,6.31%,0.535212,0.588956,-0.05374400000000008,-0.30%,1.12,0.0,3.97,6.17,315000000.0,,478.62,1775000000.0
2023-07-24,瑞和股份,5.35,1.13%,2.00%,0.15376199999999998,0.181934,-0.02817200000000002,-0.17%,0.335696,0.0,1.31,3.02,315000000.0,,454.01,1684000000.0
2023-07-21,瑞和股份,5.29,1.34%,1.15%,0.10501199999999998,0.084988,0.020023999999999983,0.12%,0.190001,0.0,0.79,2.3,315000000.0,,448.92,1664999999.9999998
2023-07-20,瑞和股份,5.22,0.19%,1.17%,0.091789,0.099314,-0.007525,-0.05%,0.192398,0.19,0.96,2.11,315000000.0,,442.98,1643000000.0
2023-07-19,瑞和股份,5.2,0.97%,0.83%,0.069662,0.066925,0.0027370000000000003,0.02%,0.13671199999999994,0.19,0.76,2.72,315000000.0,,442.13,1639999999.9999998
2023-07-17,瑞和股份,5.13,-2.84%,2.52%,0.16403099999999998,0.243392,-0.079361,-0.49%,0.409068,0.0,3.51,3.98,315000000.0,,436.19,1618000000.0
2023-07-14,瑞和股份,5.28,-0.94%,0.75%,0.056741,0.067368,-0.01062699999999999,-0.06%,0.124108,-0.19,0.88,2.25,315000000.0,,448.07,1662000000.0
2023-07-13,瑞和股份,5.33,0.57%,0.83%,0.07066900000000001,0.068651,0.0020180000000000094,0.01%,0.13932,-0.19,0.95,1.89,315000000.0,,452.31,1677000000.0
2023-07-12,瑞和股份,5.3,-1.49%,0.74%,0.053409000000000005,0.071234,-0.017825,-0.11%,0.124643,0.0,0.73,2.42,315000000.0,,449.77,1668000000.0
