日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,中路股份,17.85,-2.03%,1.22%,0.20855,0.314441,-0.105891,-0.25%,0.522992,-0.06,1.32,2.85,238000000.0,,778.64,4248000000.0
2023-08-03,中路股份,18.22,-0.87%,0.66%,0.14510399999999998,0.141757,0.0033469999999999997,0.01%,0.287207,-0.16,0.72,1.69,238000000.0,,794.78,4336000000.0
2023-08-02,中路股份,18.38,0.66%,1.08%,0.25952,0.212485,0.047035,0.11%,0.472003,-0.16,1.23,2.9,238000000.0,,801.76,4374000000.0
2023-08-01,中路股份,18.26,0.77%,1.23%,0.325088,0.206567,0.118521,0.27%,0.5344479999999999,-0.11,1.55,2.7,238000000.0,,796.53,4345000000.0
2023-07-31,中路股份,18.12,1.12%,0.83%,0.18726,0.16891,0.01835,0.04%,0.356169,0.06,1.01,1.67,238000000.0,,790.42,4312000000.0
2023-07-28,中路股份,17.92,1.19%,0.83%,0.215035,0.137638,0.07739699999999998,0.18%,0.352673,-0.06,0.94,3.33,238000000.0,,781.7,4264000000.0
2023-07-27,中路股份,17.71,-0.51%,0.62%,0.098091,0.163285,-0.065194,-0.15%,0.26137600000000005,0.06,0.55,1.97,238000000.0,,772.54,4214000000.0
2023-07-26,中路股份,17.8,-1.66%,0.88%,0.17694300000000002,0.195625,-0.018682,-0.04%,0.372568,-0.22,0.71,2.82,238000000.0,,776.46,4236000000.0
2023-07-24,中路股份,17.8,0.45%,0.96%,0.223618,0.185263,0.038355,0.09%,0.408881,-0.22,0.58,3.95,238000000.0,,776.46,4236000000.0
2023-07-21,中路股份,17.72,0.28%,1.15%,0.288404,0.195279,0.093125,0.22%,0.483683,-0.11,0.59,1.98,238000000.0,,772.97,4217000000.0
2023-07-20,中路股份,17.67,-2.16%,1.77%,0.301022,0.431451,-0.130429,-0.31%,0.752055,-0.17,1.03,3.49,238000000.0,,770.79,4205000000.0
2023-07-19,中路股份,18.06,-3.27%,1.39%,0.24336,0.34919,-0.10583,-0.25%,0.601997,-0.17,0.84,4.07,238000000.0,,787.8,4298000000.0
2023-07-17,中路股份,18.36,-1.77%,2.38%,0.602304,0.422055,0.180249,0.41%,1.02,-0.11,1.62,3.91,238000000.0,,800.89,4369000000.0
2023-07-14,中路股份,18.62,-5.82%,2.48%,0.509888,0.5739989999999999,-0.064111,-0.14%,1.1,0.0,1.93,7.54,238000000.0,,815.29,4447000000.0
2023-07-13,中路股份,19.77,-1.20%,0.95%,0.210372,0.23956,-0.029188,-0.06%,0.449932,-0.05,0.77,1.8,238000000.0,,862.4,4704000000.0
2023-07-12,中路股份,20.01,-1.67%,0.89%,0.158343,0.267046,-0.108703,-0.23%,0.42873199999999995,0.0,0.74,2.75,238000000.0,,872.87,4762000000.0
2023-07-11,中路股份,20.35,2.06%,1.53%,0.41437799999999997,0.308323,0.106055,0.22%,0.722701,0.05,1.37,4.87,238000000.0,,887.7,4842000000.0
2023-07-10,中路股份,19.94,-3.20%,1.40%,0.279743,0.390417,-0.110674,-0.23%,0.670161,-0.05,1.33,3.5,238000000.0,,869.81,4745000000.0
2023-07-07,中路股份,20.6,0.05%,1.82%,0.4160430000000001,0.4976140000000001,-0.081571,-0.17%,0.913657,0.73,2.14,7.77,238000000.0,,898.6,4902000000.0
2023-07-06,中路股份,20.59,0.49%,0.58%,0.152042,0.132769,0.019273,0.04%,0.28481,-0.24,0.68,2.2,238000000.0,49.0,898.17,
2023-07-05,中路股份,20.49,-1.11%,0.70%,0.174664,0.166381,0.008283,0.02%,0.341045,0.15,0.75,1.83,238000000.0,48.76,893.8,
2023-07-04,中路股份,20.72,0.19%,1.05%,0.24799,0.265277,-0.017287,-0.04%,0.5132680000000001,-0.1,0.96,2.66,238000000.0,49.3,903.84,
2023-07-03,中路股份,20.68,-2.27%,1.12%,0.23913,0.31437600000000004,-0.07524600000000004,-0.15%,0.553505,-0.15,1.02,3.59,238000000.0,49.21,902.09,
2023-06-30,中路股份,21.16,-0.33%,0.82%,0.21200700000000008,0.202128,0.009879,0.02%,0.414135,-0.05,0.69,3.77,238000000.0,50.35,923.03,
2023-06-29,中路股份,21.23,0.71%,0.60%,0.15224400000000002,0.151818,0.000426,0.00%,0.304062,-0.05,0.44,2.42,238000000.0,50.52,926.09,
2023-06-28,中路股份,21.08,-3.74%,1.05%,0.184635,0.345406,-0.160771,-0.32%,0.53004,0.0,0.64,4.93,238000000.0,50.16,919.54,
2023-06-27,中路股份,21.9,7.35%,1.88%,0.654338,0.30419,0.350148,0.67%,0.958528,0.32,1.26,10.24,238000000.0,52.11,955.31,
2023-06-26,中路股份,20.4,-3.82%,1.16%,0.312222,0.244245,0.067977,0.14%,0.5564680000000001,0.05,0.75,5.19,238000000.0,48.54,889.88,
