日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,华电能源,2.58,0.39%,1.49%,0.327314,0.405713,-0.078399,-0.16%,0.73648,0.39,0.62,1.56,1928000000.0,,31.44,4974000000.0
2023-08-02,华电能源,2.57,-3.02%,2.67%,0.416653,0.912745,-0.49609200000000003,-1.00%,1.33,-0.39,1.11,2.64,1928000000.0,,31.32,4955000000.0
2023-08-01,华电能源,2.65,3.92%,4.25%,1.33,0.778658,0.551342,1.08%,2.14,0.0,2.32,5.1,1928000000.0,,32.29,5109000000.0
2023-07-31,华电能源,2.55,2.41%,2.61%,0.838918,0.434457,0.404461,0.82%,1.27,0.0,1.77,3.21,1928000000.0,,31.07,4916000000.0
2023-07-28,华电能源,2.49,0.40%,1.28%,0.260724,0.352601,-0.091877,-0.19%,0.613325,-0.4,0.89,1.61,1928000000.0,,30.34,4800000000.0
2023-07-27,华电能源,2.48,-0.80%,1.69%,0.395489,0.4199,-0.024411000000000002,-0.05%,0.81539,0.0,1.2,2.8,1928000000.0,,30.22,4781000000.0
2023-07-26,华电能源,2.5,1.63%,2.18%,0.579271,0.459426,0.119845,0.25%,1.04,0.0,1.78,3.25,1928000000.0,,30.46,4820000000.0
2023-07-24,华电能源,2.42,0.41%,0.82%,0.241616,0.139683,0.10193300000000001,0.22%,0.381299,0.0,0.48,1.66,1928000000.0,,29.49,4665000000.0
2023-07-21,华电能源,2.41,0.84%,1.11%,0.293243,0.222985,0.070258,0.15%,0.516228,0.0,0.59,2.09,1928000000.0,,29.37,4646000000.0
2023-07-20,华电能源,2.39,-2.05%,1.49%,0.172961,0.514949,-0.341988,-0.74%,0.696376,-0.42,0.72,2.87,1928000000.0,,29.12,4608000000.0
2023-07-19,华电能源,2.44,0.41%,1.20%,0.267512,0.285355,-0.017843,-0.04%,0.563396,0.0,0.46,1.65,1928000000.0,,29.73,4704000000.0
2023-07-17,华电能源,2.46,-1.60%,3.27%,0.365117,0.8716719999999999,-0.506555,-1.34%,1.24,0.0,0.9,3.2,1535000000.0,,29.98,3775000000.0
2023-07-14,华电能源,2.49,-0.40%,2.02%,0.392544,0.578455,-0.185911,-0.39%,0.974175,0.0,0.68,2.0,1928000000.0,,30.46,4820000000.0
2023-07-13,华电能源,2.5,-0.79%,2.88%,0.43585799999999997,0.9469989999999999,-0.511141,-1.06%,1.38,0.0,0.8,2.38,1928000000.0,,30.46,4820000000.0
2023-07-12,华电能源,2.52,-3.45%,3.50%,0.5210640000000001,1.19,-0.668936,-1.38%,1.72,0.0,1.09,4.21,1928000000.0,,30.71,4858000000.0
2023-07-11,华电能源,2.61,-2.25%,2.91%,0.4772560000000001,0.984672,-0.507416,-1.01%,1.46,0.39,1.0,2.62,1928000000.0,,31.8,5032000000.0
2023-07-10,华电能源,2.67,-1.11%,2.98%,0.587713,0.9519799999999999,-0.364267,-0.71%,1.54,0.0,1.14,4.07,1928000000.0,,32.54,5147000000.0
2023-07-07,华电能源,2.7,-2.17%,3.45%,0.6883,1.13,-0.4417,-0.85%,1.82,-0.37,1.53,3.26,1928000000.0,,32.9,5205000000.0
2023-07-06,华电能源,2.76,1.85%,5.14%,1.27,1.48,-0.21,-0.39%,2.75,0.36,3.19,9.22,1928000000.0,53.21,33.63,
2023-07-05,华电能源,2.71,0.74%,1.89%,0.453183,0.332622,0.120561,0.29%,0.785806,-0.37,0.85,3.35,1535000000.0,41.59000000000001,33.02,
2023-07-04,华电能源,2.69,-2.54%,1.88%,0.2285760000000001,0.5561550000000001,-0.32757899999999995,-0.79%,0.7847310000000001,0.0,0.83,2.9,1535000000.0,41.28,32.78,
2023-07-03,华电能源,2.76,0.73%,1.86%,0.431896,0.350646,0.08125,0.19%,0.782542,0.36,0.74,2.92,1535000000.0,42.36,33.63,
2023-06-30,华电能源,2.74,-1.79%,2.07%,0.294216,0.573741,-0.279525,-0.66%,0.867956,0.37,0.81,3.23,1535000000.0,42.05,33.39,
2023-06-29,华电能源,2.79,-2.45%,2.42%,0.326248,0.712667,-0.386419,-0.90%,1.04,0.0,0.93,2.45,1535000000.0,42.82,34.0,
2023-06-28,华电能源,2.86,0.70%,2.89%,0.639809,0.630987,0.008822,0.02%,1.27,0.0,1.07,4.22,1535000000.0,43.89,34.85,
2023-06-27,华电能源,2.84,-1.73%,2.15%,0.371711,0.563655,-0.191944,-0.44%,0.935365,-0.35,0.7,2.42,1535000000.0,43.58,34.61,
2023-06-26,华电能源,2.89,2.48%,2.95%,0.807675,0.491088,0.316587,0.71%,1.3,0.0,0.7,4.96,1535000000.0,44.35,35.22,
