日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,盛天网络,16.5,-1.26%,4.27%,1.28,1.53,-0.25,-0.38%,2.82,0.0,0.7,2.63,399000000.0,,27.44,6581999999.999999
2023-07-31,盛天网络,16.71,5.03%,8.41%,3.07,2.45,0.6199999999999997,0.93%,5.52,0.0,1.65,8.61,399000000.0,,27.79,6665000000.000001
2023-07-28,盛天网络,15.91,-1.18%,3.98%,1.19,1.34,-0.15,-0.24%,2.52,0.0,0.78,1.61,399000000.0,,26.46,6346000000.0
2023-07-27,盛天网络,16.1,-1.29%,4.20%,1.17,1.54,-0.37,-0.58%,2.72,-0.06,0.79,3.13,399000000.0,,26.77,6422000000.0
2023-07-26,盛天网络,16.31,-4.23%,6.83%,2.02,2.46,-0.44,-0.68%,4.47,0.25,1.46,4.82,399000000.0,,27.12,6506000000.0
2023-07-24,盛天网络,16.77,0.66%,3.66%,1.22,1.23,-0.01,-0.01%,2.45,-0.06,0.69,3.6,399000000.0,,27.89,6689000000.0
2023-07-21,盛天网络,16.66,-0.54%,3.87%,1.29,1.3,-0.01,-0.02%,2.59,0.06,0.61,3.88,399000000.0,,27.71,6645000000.0
2023-07-20,盛天网络,16.71,-3.02%,4.60%,1.38,1.64,-0.26,-0.39%,3.12,0.0,0.77,4.12,399000000.0,,27.86,6681000000.0
2023-07-19,盛天网络,17.22,0.94%,3.33%,1.15,1.13,0.02,0.03%,2.29,-0.29,0.45,3.05,399000000.0,,28.65,6873000000.0
2023-07-17,盛天网络,17.36,-5.08%,7.81%,2.1,3.33,-1.23,-1.77%,5.49,0.17,1.03,5.3,399000000.0,,28.92,6937000000.0
2023-07-14,盛天网络,18.31,3.86%,8.62%,3.43,2.83,0.6,0.82%,6.29,-0.11,1.27,7.6,399000000.0,,30.42,7295999999.999998
2023-07-13,盛天网络,17.63,-0.56%,8.57%,2.96,3.07,-0.11,-0.16%,6.03,-0.06,1.22,4.62,399000000.0,,29.32,7031999999.999999
2023-07-12,盛天网络,17.73,-5.49%,8.81%,2.83,3.54,-0.71,-1.00%,6.37,0.06,1.29,6.18,399000000.0,,29.48,7072000000.0
2023-07-11,盛天网络,18.76,-2.80%,5.80%,1.89,2.44,-0.55,-0.73%,4.4,0.0,0.71,3.78,399000000.0,,31.2,7483000000.0
2023-07-10,盛天网络,19.3,1.31%,5.79%,2.22,2.19,0.030000000000000294,0.04%,4.41,0.0,0.53,4.41,399000000.0,,32.1,7698000000.0
2023-07-07,盛天网络,19.05,-0.21%,6.90%,2.46,2.71,-0.25,-0.33%,5.17,-0.11,0.61,5.87,399000000.0,,31.68,7598999999.999998
2023-07-06,盛天网络,19.09,1.54%,7.83%,3.19,2.83,0.36,0.47%,6.02,0.11,0.72,6.12,399000000.0,76.15000000000002,31.75,
2023-07-05,盛天网络,18.8,-2.99%,7.85%,2.62,3.36,-0.74,-0.99%,5.98,-0.05,0.76,4.03,399000000.0,74.98999999999998,31.26,
2023-07-04,盛天网络,19.38,-3.20%,12.54%,4.59,5.13,-0.54,-0.70%,9.71,-0.1,1.39,6.49,399000000.0,77.3,32.23,
2023-07-03,盛天网络,20.02,-19.24%,19.30%,7.32,8.85,-1.53,-1.92%,16.17,-0.15,2.88,20.45,399000000.0,79.86,33.29,
2023-06-30,盛天网络,24.79,2.82%,8.75%,4.41,4.0,0.41,0.41%,8.41,0.28,1.34,7.84,399000000.0,98.88,41.23,
2023-06-29,盛天网络,43.49,8.21%,10.20%,4.81,4.63,0.18,0.19%,9.58,-0.02,0.79,11.4,222000000.00000003,96.37,40.18,
2023-06-28,盛天网络,40.19,-4.04%,10.23%,4.51,4.5,0.01,0.01%,9.0,0.0,0.8,10.27,222000000.00000003,89.06,37.13,
2023-06-27,盛天网络,41.88,0.12%,10.51%,5.1,4.69,0.4099999999999994,0.44%,9.79,0.07,0.86,9.75,222000000.00000003,92.81,38.69,
2023-06-26,盛天网络,41.88,-7.39%,13.03%,5.6,7.38,-1.78,-1.92%,13.07,0.05,1.27,12.38,222000000.00000003,92.7,38.65,
