日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,坚朗五金,66.68,3.54%,2.60%,1.75,1.05,0.7,0.64%,2.8,0.0,1.07,4.29,164000000.0,,亏损,10935000000.0
2023-08-02,坚朗五金,64.4,-0.88%,1.72%,0.920365,0.9149780000000001,0.005386999999999999,0.01%,1.84,0.0,0.64,4.16,164000000.0,,亏损,10561000000.0
2023-08-01,坚朗五金,64.97,0.53%,2.18%,1.41,0.919339,0.490661,0.46%,2.33,0.0,0.69,3.88,164000000.0,,亏损,10654000000.0
2023-07-31,坚朗五金,64.63,1.14%,3.12%,1.64,1.69,-0.05,-0.05%,3.33,0.0,0.97,4.49,164000000.0,,亏损,10598000000.0
2023-07-28,坚朗五金,63.9,5.88%,3.33%,2.02,1.41,0.61,0.58%,3.43,0.05,1.0,7.66,164000000.0,,亏损,10479000000.0
2023-07-27,坚朗五金,60.35,-1.92%,2.03%,0.9974860000000001,1.03,-0.032514,-0.03%,2.03,-0.02,0.49,3.48,164000000.0,,亏损,9897000000.0
2023-07-26,坚朗五金,61.53,1.25%,2.85%,1.6,1.27,0.33,0.33%,2.88,-0.08,0.68,3.54,164000000.0,,亏损,10090000000.0
2023-07-24,坚朗五金,56.31,-5.23%,3.41%,1.55,1.63,-0.08,-0.09%,3.18,-0.5,1.1,5.92,164000000.0,,亏损,9234000000.0
2023-07-21,坚朗五金,59.42,-1.44%,4.00%,1.96,1.94,0.02,0.02%,3.9,0.34,1.55,2.75,164000000.0,,亏损,9744000000.0
2023-07-20,坚朗五金,60.29,10.00%,5.79%,2.7,2.82,-0.12,-0.12%,5.55,0.0,3.58,10.93,164000000.0,,亏损,9887000000.0
2023-07-19,坚朗五金,54.64,4.63%,2.78%,1.31,1.04,0.27,0.30%,2.47,-0.07,2.6,5.67,164000000.0,,亏损,8988000000.0
2023-07-17,坚朗五金,51.26,-1.65%,0.88%,0.315066,0.4130979999999999,-0.09803199999999992,-0.12%,0.7411310000000001,0.0,0.48,1.65,164000000.0,,亏损,8437000000.0
2023-07-14,坚朗五金,52.12,-1.46%,1.41%,0.452661,0.758239,-0.305578,-0.36%,1.21,-0.04,0.54,2.25,164000000.0,,亏损,8547000000.0
2023-07-13,坚朗五金,52.89,0.53%,1.26%,0.569833,0.522826,0.047007,0.05%,1.09,0.02,0.37,2.09,164000000.0,,亏损,8673000000.0
2023-07-11,坚朗五金,52.53,-0.66%,2.20%,0.813314,1.09,-0.276686,-0.32%,1.91,-0.06,0.64,3.57,164000000.0,,亏损,8613000000.0
2023-07-10,坚朗五金,52.88,1.99%,3.46%,1.42,1.59,-0.17,-0.20%,3.01,0.0,1.11,4.05,164000000.0,,亏损,8672000000.0
2023-07-07,坚朗五金,51.85,-4.97%,4.66%,2.21,1.75,0.46,0.54%,3.96,0.06,1.92,7.2,164000000.0,,亏损,8503000000.0
2023-07-06,坚朗五金,54.56,-10.00%,4.85%,2.11,2.37,-0.26,-0.29%,4.48,0.0,2.77,9.98,164000000.0,89.47,亏损,
2023-07-05,坚朗五金,60.62,-4.66%,2.74%,0.702484,2.06,-1.357516,-1.37%,2.76,-0.18,1.91,4.84,164000000.0,99.41,亏损,
2023-07-04,坚朗五金,63.58,-1.66%,1.78%,0.601986,1.24,-0.6380140000000001,-0.61%,1.84,0.0,1.03,2.78,164000000.0,104.26,亏损,
2023-07-03,坚朗五金,64.65,-0.09%,1.57%,0.6646810000000001,0.986341,-0.32165999999999995,-0.30%,1.65,0.02,0.95,2.19,164000000.0,106.02,亏损,
2023-06-30,坚朗五金,64.71,0.28%,1.16%,0.6364380000000001,0.605895,0.030543,0.03%,1.24,0.02,0.7,2.6,164000000.0,106.12,亏损,
2023-06-29,坚朗五金,64.53,-3.94%,1.51%,0.492461,1.12,-0.6275390000000001,-0.59%,1.61,0.0,0.9,4.44,164000000.0,105.82,亏损,
2023-06-28,坚朗五金,67.18,-1.02%,1.17%,0.608597,0.6787380000000001,-0.070141,-0.06%,1.29,-0.02,0.67,3.85,164000000.0,110.17,亏损,
2023-06-27,坚朗五金,67.97,6.40%,3.20%,2.24,1.26,0.9800000000000004,0.88%,3.5,0.13,2.24,7.84,164000000.0,111.46,亏损,
2023-06-26,坚朗五金,63.93,0.60%,1.14%,0.615157,0.568307,0.04685,0.04%,1.19,0.0,0.85,3.38,164000000.0,104.76,亏损,
