日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,实丰文化,18.4,-0.54%,1.44%,0.104723,0.134635,-0.029912,-0.18%,0.24234,0.16,0.99,2.6,90177100.0,,184.35,1663000000.0
2023-08-03,实丰文化,18.5,-0.70%,1.49%,0.10931300000000002,0.140043,-0.03072999999999998,-0.18%,0.24972600000000006,0.0,1.01,2.74,90177100.0,,184.95,1668000000.0
2023-08-02,实丰文化,18.63,2.48%,1.66%,0.135081,0.137625,-0.0025440000000000003,-0.02%,0.27757,-0.16,1.06,4.18,90177100.0,,186.25,1680000000.0
2023-08-01,实丰文化,18.18,-1.78%,1.63%,0.085873,0.18023,-0.09435700000000001,-0.58%,0.26610300000000003,0.17,0.83,4.0,90177100.0,,181.75,1639000000.0
2023-07-31,实丰文化,18.51,-0.80%,1.62%,0.078028,0.191744,-0.113716,-0.68%,0.269773,0.22,0.63,2.52,90177100.0,,185.05,1669000000.0000002
2023-07-28,实丰文化,18.66,0.00%,1.07%,0.07170399999999999,0.10823900000000004,-0.03653500000000002,-0.22%,0.17994300000000002,-0.05,0.4,1.34,90177100.0,,186.55,1682999999.9999998
2023-07-27,实丰文化,18.66,-0.90%,1.52%,0.08329099999999999,0.17441099999999998,-0.09112,-0.54%,0.257702,0.11,0.55,1.97,90177100.0,,186.55,1682999999.9999998
2023-07-26,实丰文化,18.83,-0.74%,2.04%,0.133993,0.213414,-0.079421,-0.47%,0.347407,0.27,0.8,2.27,90177100.0,,188.25,1698000000.0
2023-07-24,实丰文化,18.74,2.57%,4.67%,0.413063,0.383041,0.030022000000000007,0.18%,0.7961050000000001,-0.05,3.25,8.43,90177100.0,,187.35,1689999999.9999998
2023-07-21,实丰文化,18.27,-0.49%,1.44%,0.102255,0.137381,-0.035126,-0.21%,0.23963600000000002,0.0,1.0,3.92,90177100.0,,182.65,1648000000.0
2023-07-20,实丰文化,18.43,0.55%,1.91%,0.156556,0.162899,-0.006343,-0.04%,0.320654,-0.05,1.63,3.16,90177100.0,,183.55,1655999999.9999998
2023-07-19,实丰文化,18.25,-0.27%,0.79%,0.073283,0.055751,0.017532,0.11%,0.13051300000000002,0.16,0.68,1.75,90177100.0,,183.25,1653000000.0
2023-07-17,实丰文化,18.3,0.83%,1.54%,0.11353699999999999,0.13418800000000006,-0.02065100000000004,-0.13%,0.253683,0.16,1.12,3.69,90177100.0,,183.15,1652000000.0
2023-07-14,实丰文化,18.2,2.36%,1.30%,0.109758,0.098736,0.011022,0.07%,0.2124260000000001,-0.22,1.12,2.76,90177100.0,,181.46,1637000000.0
2023-07-13,实丰文化,17.78,0.91%,1.22%,0.086741,0.108704,-0.021963,-0.14%,0.195445,0.0,0.88,2.5,90177100.0,,177.76,1603000000.0
2023-07-12,实丰文化,17.62,-3.19%,1.78%,0.1035,0.18194100000000002,-0.078441,-0.49%,0.28544200000000003,0.06,1.26,5.33,90177100.0,,176.16,1589000000.0
2023-07-11,实丰文化,18.17,-0.71%,0.96%,0.070903,0.085903,-0.015,-0.09%,0.159805,0.22,0.63,2.57,90177100.0,,181.95,1641000000.0
2023-07-10,实丰文化,18.3,2.52%,1.69%,0.117329,0.160814,-0.04348500000000002,-0.26%,0.278142,0.27,1.08,3.25,90177100.0,,182.95,1650000000.0
2023-07-07,实丰文化,17.85,-0.78%,0.87%,0.05641900000000001,0.084202,-0.02778299999999999,-0.17%,0.14062,0.28,0.44,2.95,90177100.0,,178.46,1610000000.0000002
2023-07-06,实丰文化,17.99,-1.48%,1.63%,0.112481,0.153299,-0.040818,-0.25%,0.265781,0.0,0.76,2.96,90177100.0,16.22,179.85,
2023-07-05,实丰文化,18.26,-2.87%,1.91%,0.165574,0.15315499999999999,0.012419,0.08%,0.318728,0.17,0.92,4.79,90177100.0,16.47,182.55,
2023-07-04,实丰文化,18.8,0.00%,1.81%,0.156351,0.151618,0.004733,0.03%,0.30800700000000003,0.11,0.83,2.5,90177100.0,16.95,187.95,
2023-07-03,实丰文化,18.8,-0.21%,1.59%,0.128676,0.13978,-0.011104000000000001,-0.07%,0.268456,0.37,0.7,3.24,90177100.0,16.95,187.95,
2023-06-30,实丰文化,18.84,2.45%,2.97%,0.2548030000000001,0.247195,0.0076080000000000375,0.04%,0.501999,0.0,1.22,5.76,90177100.0,16.99,188.35,
2023-06-29,实丰文化,18.39,6.12%,2.49%,0.240135,0.159019,0.081116,0.49%,0.406657,0.11,1.12,6.87,90177100.0,16.58,183.85,
2023-06-28,实丰文化,17.33,-0.40%,1.51%,0.092425,0.14253900000000005,-0.05011400000000002,-0.32%,0.234964,0.12,0.7,4.42,90177100.0,15.63,173.26,
2023-06-27,实丰文化,17.4,5.58%,2.31%,0.23021799999999998,0.126604,0.10361400000000001,0.66%,0.356822,-0.12,1.14,6.74,90177100.0,15.69,173.96,
2023-06-26,实丰文化,16.42,-0.85%,1.87%,0.109975,0.171258,-0.061283,-0.41%,0.283154,-0.06,1.09,5.25,90177100.0,14.86,164.76,
