日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,外高桥,11.98,0.76%,0.35%,0.214898,0.176463,0.038435,0.03%,0.39136,-0.08,0.39,1.93,935000000.0,,13.06,11199000000.0
2023-09-04,外高桥,11.96,0.84%,0.71%,0.392813,0.39052800000000004,0.002285,0.00%,0.787968,0.0,0.82,1.43,935000000.0,,13.05,11189000000.0
2023-08-31,外高桥,11.74,-0.93%,1.88%,1.01,1.11,-0.1,-0.09%,2.12,0.17,4.5,9.03,935000000.0,,12.8,10974000000.0
2023-08-29,外高桥,11.83,0.34%,0.55%,0.30448800000000004,0.29796,0.006528,0.01%,0.6024470000000001,0.34,1.74,2.38,935000000.0,,104.59,11059000000.0
2023-08-28,外高桥,11.79,2.70%,0.46%,0.274565,0.234852,0.039713,0.04%,0.509418,0.26,1.62,3.66,935000000.0,,104.24,11021000000.0
2023-08-25,外高桥,11.48,0.26%,0.29%,0.170658,0.14360599999999998,0.027052,0.03%,0.314263,0.18,1.07,2.01,935000000.0,,101.5,10731000000.0
2023-08-24,外高桥,11.46,-1.12%,0.32%,0.15816400000000005,0.181033,-0.022868999999999983,-0.02%,0.346537,-0.09,1.33,2.33,935000000.0,,101.23,10703000000.0
2023-08-24,外高桥,11.45,-1.21%,0.34%,0.169215,0.193943,-0.024728,-0.02%,0.363158,-0.09,1.33,2.33,935000000.0,,101.23,10703000000.0
2023-08-23,外高桥,11.59,-1.28%,0.19%,0.101179,0.110735,-0.009556,-0.01%,0.211914,0.26,0.69,1.87,935000000.0,,102.47,10834000000.0
2023-08-21,外高桥,11.79,-0.92%,0.29%,0.162433,0.156392,0.0060409999999999995,0.01%,0.318825,0.26,1.17,1.68,935000000.0,,104.24,11021000000.0
2023-08-18,外高桥,11.89,-1.49%,0.24%,0.135419,0.124081,0.011338,0.01%,0.271787,-0.25,0.95,1.99,935000000.0,,105.21,11124000000.0
2023-08-16,外高桥,12.12,0.83%,0.32%,0.2325,0.12428900000000002,0.108211,0.10%,0.356788,0.08,1.34,2.41,935000000.0,,107.15,11330000000.0
2023-08-15,外高桥,12.02,-0.17%,0.17%,0.090902,0.103802,-0.0129,-0.01%,0.194704,0.17,0.69,1.25,935000000.0,,106.27,11236000000.0
2023-08-14,外高桥,12.04,0.33%,0.25%,0.155763,0.12456300000000002,0.0312,0.03%,0.280326,0.17,0.92,1.5,935000000.0,,106.45,11255000000.0
2023-08-11,外高桥,12.0,-1.07%,0.34%,0.183376,0.198979,-0.015603,-0.01%,0.382355,-0.17,1.19,2.06,935000000.0,,106.09,11217000000.0
2023-08-10,外高桥,12.13,0.25%,0.23%,0.14696199999999998,0.108253,0.03870899999999998,0.03%,0.255215,0.08,0.66,1.32,935000000.0,,107.24,11339000000.0
2023-08-09,外高桥,12.1,-0.17%,0.19%,0.122475,0.08717899999999999,0.035296,0.03%,0.20965300000000006,0.17,0.45,1.07,935000000.0,,106.98,11311000000.0
2023-08-08,外高桥,12.12,-0.08%,0.26%,0.150096,0.143446,0.00665,0.01%,0.293542,0.17,0.58,1.15,935000000.0,,107.15,11330000000.0
2023-08-07,外高桥,12.13,-1.38%,0.33%,0.182981,0.184566,-0.001585,-0.00%,0.374104,0.17,0.69,1.54,935000000.0,,107.24,11339000000.0
2023-08-04,外高桥,12.3,0.41%,0.40%,0.257857,0.203251,0.054605999999999995,0.05%,0.461108,0.08,0.77,0.9,935000000.0,,108.75,11498000000.0
2023-08-03,外高桥,12.25,0.66%,0.49%,0.340597,0.213796,0.126801,0.11%,0.5563279999999999,0.08,0.99,2.3,935000000.0,,108.3,11451000000.0
2023-08-02,外高桥,12.17,0.75%,0.56%,0.380819,0.25902600000000003,0.12179299999999996,0.11%,0.639844,0.17,1.11,2.15,935000000.0,,107.6,11376000000.0
2023-07-31,外高桥,12.09,1.34%,0.63%,0.370162,0.339825,0.030337,0.03%,0.709986,0.17,1.34,1.51,935000000.0,,106.89,11302000000.0
2023-07-28,外高桥,11.93,0.93%,0.48%,0.312263,0.22411399999999998,0.088149,0.08%,0.536378,0.08,1.12,1.61,935000000.0,,105.47,11152000000.0
2023-07-27,外高桥,11.82,0.34%,0.51%,0.312087,0.245114,0.066973,0.06%,0.5572,0.0,1.36,2.21,935000000.0,,104.5,11049000000.0
2023-07-26,外高桥,11.78,1.12%,0.50%,0.31859,0.230544,0.088046,0.08%,0.549134,0.09,1.61,2.23,935000000.0,,104.15,11012000000.0
2023-07-24,外高桥,11.3,0.18%,0.19%,0.12036099999999998,0.080339,0.04002199999999998,0.04%,0.200701,0.09,0.88,1.33,935000000.0,,99.9,10563000000.0
2023-07-21,外高桥,11.28,0.62%,0.29%,0.165634,0.14238900000000002,0.02324499999999998,0.02%,0.308023,0.0,1.6,0.98,935000000.0,,99.73,10544000000.0
2023-07-20,外高桥,11.53,-0.17%,0.18%,0.106285,0.084832,0.021453,0.02%,0.193446,0.0,1.19,0.78,935000000.0,,102.03,10787000000.0
2023-07-19,外高桥,11.54,0.44%,0.18%,0.10432899999999999,0.093026,0.011303,0.01%,0.197921,0.09,1.23,0.96,935000000.0,,102.11,10797000000.0
2023-07-17,外高桥,11.41,0.00%,0.13%,0.063648,0.076875,-0.013227,-0.01%,0.140523,0.0,0.97,0.88,935000000.0,,100.88,10666000000.0
2023-07-14,外高桥,11.4,-0.35%,0.10%,0.041082,0.066194,-0.02511200000000001,-0.02%,0.11083599999999998,0.0,0.86,0.61,935000000.0,,100.88,10666000000.0
2023-07-13,外高桥,11.44,0.62%,0.15%,0.08330599999999999,0.076917,0.006388999999999991,0.01%,0.160224,0.09,1.08,0.97,935000000.0,,101.14,10694000000.0
2023-07-12,外高桥,11.37,-0.61%,0.13%,0.063664,0.068587,-0.004922999999999999,-0.00%,0.138799,0.18,0.88,0.87,935000000.0,,100.52,10629000000.0
2023-07-11,外高桥,11.44,0.35%,0.16%,0.078227,0.090419,-0.012192,-0.01%,0.168646,0.18,1.08,0.7,935000000.0,,101.14,10694000000.0
2023-07-10,外高桥,11.4,0.35%,0.11%,0.070129,0.051147000000000005,0.018982,0.02%,0.121275,0.09,0.7,0.62,935000000.0,,100.79,10657000000.0
2023-07-07,外高桥,11.36,0.26%,0.18%,0.102164,0.094192,0.007972,0.01%,0.196356,0.09,1.11,0.88,935000000.0,,100.44,10619000000.0
2023-07-06,外高桥,11.33,0.18%,0.11%,0.052724,0.06252200000000001,-0.009798,-0.01%,0.115246,0.18,0.59,0.53,935000000.0,105.91,100.17,
2023-07-05,外高桥,11.31,-0.09%,0.18%,0.08993,0.097055,-0.007125,-0.01%,0.18698499999999998,0.09,0.95,1.15,935000000.0,105.72,99.99,
2023-07-04,外高桥,11.32,-0.35%,0.15%,0.05394500000000002,0.102291,-0.048346,-0.05%,0.15623499999999998,0.09,0.73,1.06,935000000.0,105.82,100.08,
2023-07-03,外高桥,11.36,0.44%,0.20%,0.10731400000000002,0.105708,0.0016060000000000187,0.00%,0.213023,0.18,0.96,0.8,935000000.0,106.19,100.44,
2023-06-30,外高桥,11.31,1.16%,0.20%,0.11983699999999999,0.091205,0.02863199999999998,0.03%,0.211041,0.18,0.94,1.16,935000000.0,105.72,99.99,
2023-06-29,外高桥,11.18,-0.71%,0.20%,0.083813,0.12013499999999999,-0.036322,-0.03%,0.203947,0.18,0.81,1.24,935000000.0,104.51,98.84,
2023-06-28,外高桥,11.26,-0.27%,0.18%,0.07092799999999999,0.118794,-0.047866000000000006,-0.05%,0.189722,0.0,0.58,1.06,935000000.0,105.26,99.55,
2023-06-27,外高桥,11.29,1.44%,0.24%,0.137416,0.116145,0.021271,0.02%,0.25356100000000004,0.09,0.76,1.89,935000000.0,105.54,99.82,
2023-06-26,外高桥,11.13,-0.45%,0.22%,0.119316,0.114295,0.005021,0.00%,0.233611,0.09,0.72,0.9,935000000.0,104.04,98.4,
