日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,新强联,32.19,-1.29%,1.46%,0.546143,0.537284,0.008859,0.01%,1.08,0.09,1.34,2.42,232000000.0,,59.85,7455000000.0
2023-08-11,新强联,32.61,-1.98%,1.07%,0.253494,0.563391,-0.309897,-0.41%,0.8168850000000001,0.0,0.94,2.46,232000000.0,,60.63,7553000000.0
2023-08-10,新强联,33.27,0.30%,0.81%,0.298136,0.331358,-0.033222,-0.04%,0.6294939999999999,0.0,0.61,1.75,232000000.0,,61.86,7706000000.0
2023-08-09,新强联,33.17,0.21%,0.90%,0.354187,0.338425,0.015762,0.02%,0.692612,0.06,0.66,2.3,232000000.0,,61.68,7681999999.999998
2023-08-08,新强联,33.1,-2.42%,1.79%,0.5233359999999999,0.8554229999999999,-0.332087,-0.43%,1.38,0.0,1.43,3.83,232000000.0,,61.55,7666000000.0
2023-08-07,新强联,33.88,0.03%,0.81%,0.279494,0.337264,-0.05777,-0.07%,0.6305729999999999,0.0,0.58,1.33,232000000.0,,63.07,7856000000.0
2023-08-04,新强联,33.87,-0.70%,1.29%,0.399128,0.619855,-0.220727,-0.28%,1.02,-0.03,0.75,2.2,232000000.0,,62.98,7844000000.0
2023-08-03,新强联,34.23,2.27%,1.75%,0.8269540000000002,0.5330060000000001,0.2939480000000001,0.37%,1.37,0.03,0.97,3.44,232000000.0,,63.42,7900000000.0
2023-08-02,新强联,33.47,-0.98%,0.99%,0.318624,0.4513979999999999,-0.13277399999999992,-0.17%,0.770022,0.03,0.48,1.83,232000000.0,,62.23,7752000000.0
2023-08-01,新强联,33.8,0.12%,1.25%,0.41966000000000003,0.553766,-0.134106,-0.17%,0.973427,0.0,0.57,1.87,232000000.0,,62.85,7828000000.0
2023-07-31,新强联,33.76,2.27%,2.29%,1.08,0.702806,0.377194,0.48%,1.78,-0.03,1.11,3.6,232000000.0,,62.77,7819000000.0
2023-07-28,新强联,33.01,0.92%,2.29%,0.80119,0.9328690000000001,-0.131679,-0.17%,1.73,0.0,1.23,2.87,232000000.0,,61.38,7645000000.0
2023-07-27,新强联,32.71,-1.86%,2.67%,0.8929219999999999,1.17,-0.27707800000000005,-0.37%,2.06,0.03,1.63,4.05,232000000.0,,60.82,7576000000.000002
2023-07-26,新强联,33.33,-2.29%,1.79%,0.5200600000000001,0.8776290000000001,-0.3575690000000001,-0.46%,1.4,-0.06,1.16,2.64,232000000.0,,61.97,7719000000.0
2023-07-24,新强联,33.22,-2.06%,1.59%,0.552663,0.6797350000000001,-0.127072,-0.17%,1.23,0.0,1.0,2.27,232000000.0,,61.77,7694000000.0
2023-07-21,新强联,33.92,-0.93%,1.36%,0.45052600000000004,0.6285229999999999,-0.17799699999999993,-0.23%,1.08,0.0,0.71,2.04,232000000.0,,63.07,7856000000.0
2023-07-20,新强联,34.16,-0.84%,1.36%,0.4420020000000001,0.638733,-0.196731,-0.25%,1.09,0.0,0.67,2.52,232000000.0,,63.66,7930000000.0
2023-07-19,新强联,34.43,-1.52%,1.30%,0.3607800000000001,0.6754760000000001,-0.31469600000000003,-0.39%,1.04,0.06,0.56,2.6,232000000.0,,64.06,7979000000.000002
2023-07-17,新强联,35.29,-1.62%,1.61%,0.4493180000000001,0.8572360000000001,-0.407918,-0.50%,1.32,-0.03,0.64,1.73,232000000.0,,65.62,8173000000.0
2023-07-14,新强联,35.87,-4.19%,3.05%,0.766041,1.81,-1.043959,-1.26%,2.57,-0.2,1.35,4.7,232000000.0,,66.7,8308000000.0
2023-07-13,新强联,37.44,3.68%,3.09%,1.39,1.27,0.12,0.14%,2.66,0.0,1.5,5.01,232000000.0,,69.61,8671000000.0
2023-07-12,新强联,36.11,-1.61%,2.70%,0.9496030000000001,1.0,-0.050397000000000004,-0.07%,1.95,0.0,1.1,3.46,199000000.0,,67.14,7188000000.0
2023-07-11,新强联,36.7,-1.02%,1.84%,0.614139,0.726847,-0.11270799999999999,-0.15%,1.34,0.03,0.66,1.62,199000000.0,,68.24,7305000000.0
2023-07-10,新强联,37.08,1.87%,2.91%,1.04,1.11,-0.07,-0.09%,2.15,-0.16,0.81,4.34,199000000.0,,68.95,7381000000.0
2023-07-07,新强联,36.4,-2.65%,2.08%,0.58011,0.935776,-0.355666,-0.49%,1.52,0.0,0.56,2.67,199000000.0,,67.68,7245999999.999998
2023-07-06,新强联,37.39,-2.02%,2.49%,0.698279,1.17,-0.471721,-0.63%,1.87,0.0,0.65,3.17,199000000.0,74.43000000000002,69.52,
2023-07-05,新强联,38.16,-3.12%,2.96%,0.848985,1.43,-0.581015,-0.76%,2.28,-0.05,0.82,4.57,199000000.0,75.95999999999998,70.95,
2023-07-04,新强联,39.39,-1.45%,3.45%,1.14,1.58,-0.44,-0.56%,2.72,0.0,1.0,2.95,199000000.0,78.34999999999998,73.24,
2023-07-03,新强联,39.97,6.93%,6.93%,3.38,2.0,1.38,1.74%,5.38,0.0,2.7,9.26,199000000.0,79.5,74.32,
2023-06-30,新强联,37.38,0.86%,2.76%,1.1,0.941244,0.158756,0.21%,2.05,-0.03,1.14,3.83,199000000.0,74.34999999999998,69.5,
2023-06-29,新强联,37.06,1.81%,3.05%,1.03,1.23,-0.2,-0.27%,2.27,0.0,1.35,3.93,199000000.0,73.70999999999998,68.91,
2023-06-28,新强联,36.4,-1.17%,1.90%,0.665413,0.7109,-0.045487,-0.06%,1.38,0.08,0.77,2.66,199000000.0,72.40000000000002,67.68,
2023-06-27,新强联,36.83,-0.05%,2.65%,0.8891540000000001,1.06,-0.17084599999999986,-0.23%,1.95,0.0,0.96,4.56,199000000.0,73.26000000000002,68.48,
2023-06-26,新强联,36.89,-1.13%,2.40%,0.884202,0.878843,0.005359,0.01%,1.77,0.14,0.7,4.13,199000000.0,73.3,68.52,
