日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,普莱柯,22.84,-0.44%,0.43%,0.189922,0.15898,0.030942,0.04%,0.348901,0.0,0.78,1.88,351000000.0,,30.78,8022000000.0
2023-08-09,普莱柯,22.94,-0.04%,0.42%,0.17733,0.161741,0.015588999999999999,0.02%,0.339071,0.22,0.7,1.92,351000000.0,,30.92,8056999999.999998
2023-08-08,普莱柯,22.95,0.26%,0.94%,0.368991,0.380137,-0.011146,-0.01%,0.749128,0.0,1.74,3.06,351000000.0,,30.93,8061000000.0
2023-08-07,普莱柯,22.89,-1.08%,0.57%,0.16936099999999998,0.28872800000000004,-0.11936700000000006,-0.15%,0.458089,0.0,0.95,2.38,351000000.0,,30.85,8040000000.000002
2023-08-04,普莱柯,23.14,-0.52%,0.49%,0.174748,0.223307,-0.048559,-0.06%,0.398056,0.0,0.8,1.59,351000000.0,,31.19,8128000000.0
2023-08-03,普莱柯,23.27,0.65%,0.35%,0.14315999999999998,0.141002,0.0021579999999999998,0.00%,0.287211,-0.04,0.57,1.69,351000000.0,,31.35,8170000000.0
2023-08-02,普莱柯,23.12,-1.03%,0.65%,0.198032,0.332334,-0.134302,-0.17%,0.530367,0.04,1.06,1.84,351000000.0,,31.16,8120999999.999998
2023-08-01,普莱柯,23.36,-1.97%,0.64%,0.186638,0.337332,-0.150694,-0.18%,0.523971,0.0,1.07,2.85,351000000.0,,31.48,8205000000.0
2023-07-31,普莱柯,23.83,0.76%,0.85%,0.288095,0.426371,-0.138276,-0.17%,0.714465,0.0,1.6,2.37,351000000.0,,32.12,8370000000.0
2023-07-28,普莱柯,23.65,1.03%,0.55%,0.294711,0.161603,0.133108,0.16%,0.4563140000000001,0.0,0.95,1.67,351000000.0,,31.88,8306999999.999998
2023-07-27,普莱柯,23.41,0.69%,0.47%,0.232096,0.151706,0.08039,0.10%,0.383801,0.04,0.74,1.2,351000000.0,,31.55,8222000000.0
2023-07-26,普莱柯,23.25,0.22%,0.56%,0.240419,0.219112,0.021307,0.03%,0.45953,0.0,0.89,1.38,351000000.0,,31.34,8166000000.0
2023-07-24,普莱柯,23.08,-1.16%,0.57%,0.176255,0.289167,-0.11291199999999996,-0.14%,0.465421,0.0,0.92,2.14,351000000.0,,31.11,8106999999.999998
2023-07-21,普莱柯,23.35,1.74%,0.77%,0.380642,0.250605,0.13003699999999999,0.16%,0.631246,0.09,1.3,3.18,351000000.0,,31.47,8201000000.000002
2023-07-20,普莱柯,23.0,-0.39%,0.66%,0.273123,0.251472,0.021651,0.03%,0.533099,-0.04,1.27,2.17,351000000.0,,30.93,8061000000.0
2023-07-20,普莱柯,22.95,-0.61%,0.74%,0.297912,0.30159,-0.003678,-0.00%,0.599503,-0.04,1.27,2.17,351000000.0,,30.93,8061000000.0
2023-07-19,普莱柯,23.08,-0.17%,0.50%,0.17666600000000002,0.228513,-0.051847,-0.06%,0.406886,0.13,0.97,2.51,351000000.0,,31.12,8109999999.999998
