日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,伟星股份,9.95,2.05%,0.71%,0.363703,0.251993,0.11171,0.13%,0.615697,-0.3,1.32,3.38,871000000.0000001,,17.09,8665000000.0
2023-09-04,伟星股份,9.8,0.41%,0.39%,0.165207,0.16013,0.005077,0.01%,0.332789,0.2,0.79,2.87,871000000.0000001,,16.92,8578000000.0
2023-08-31,伟星股份,9.63,-1.03%,0.49%,0.159165,0.24980300000000005,-0.09063800000000004,-0.11%,0.408967,-0.41,0.92,2.57,871000000.0000001,,16.54,8387000000.0
2023-08-29,伟星股份,9.85,-0.20%,0.53%,0.223039,0.23305399999999998,-0.010015000000000001,-0.01%,0.456093,-0.1,1.14,3.24,871000000.0000001,,16.92,8578000000.0
2023-08-28,伟星股份,9.87,-1.30%,0.70%,0.287656,0.321925,-0.034269,-0.04%,0.609581,-0.2,1.5,6.5,871000000.0000001,,16.96,8596000000.0
2023-08-25,伟星股份,10.0,0.00%,0.50%,0.20546599999999998,0.231113,-0.025647000000000003,-0.03%,0.436579,-0.4,1.08,2.7,871000000.0000001,,17.18,8709000000.0
2023-08-24,伟星股份,10.0,1.73%,0.45%,0.235874,0.157033,0.078841,0.09%,0.392907,-0.5,0.93,3.56,871000000.0000001,,17.18,8709000000.0
2023-08-23,伟星股份,9.83,-1.50%,0.39%,0.123999,0.21210199999999998,-0.088103,-0.10%,0.336102,0.1,0.68,1.5,871000000.0000001,,16.89,8561000000.0
2023-08-21,伟星股份,10.06,1.51%,0.70%,0.309771,0.302735,0.007036,0.01%,0.6125060000000001,-0.5,1.07,3.73,871000000.0000001,,17.28,8761000000.0
2023-08-18,伟星股份,9.93,-1.29%,0.42%,0.116879,0.245054,-0.128175,-0.15%,0.366559,-0.1,0.86,2.39,871000000.0000001,,17.02,8630000000.0
2023-08-16,伟星股份,10.15,-0.10%,0.85%,0.38327,0.377344,0.005926,0.01%,0.7606149999999999,0.4,2.34,2.95,871000000.0000001,,17.44,8839000000.0
2023-08-15,伟星股份,10.15,3.36%,0.95%,0.478926,0.349066,0.12986,0.15%,0.8374940000000001,0.0,4.49,3.16,871000000.0000001,,17.45,8848000000.0
2023-08-14,伟星股份,9.82,-0.51%,0.33%,0.146879,0.133275,0.013604,0.02%,0.280154,0.2,1.17,2.33,871000000.0000001,,47.46,8552000000.0
2023-08-11,伟星股份,9.87,-0.90%,0.16%,0.073796,0.06518099999999999,0.00861500000000001,0.01%,0.138977,-0.1,0.35,1.51,871000000.0000001,,47.7,8596000000.0
2023-08-10,伟星股份,9.96,0.40%,0.15%,0.079335,0.05184,0.027495,0.03%,0.131175,-0.1,0.27,1.31,871000000.0000001,,48.14,8674000000.0
2023-08-09,伟星股份,9.92,0.00%,0.17%,0.089508,0.058223000000000004,0.031285,0.04%,0.147731,-0.1,0.28,1.51,872000000.0000001,,47.95,8653000000.0
2023-08-08,伟星股份,9.92,1.43%,0.32%,0.169566,0.104032,0.06553400000000001,0.08%,0.273599,0.1,0.53,2.56,872000000.0000001,,47.95,8653000000.0
2023-08-07,伟星股份,9.74,-0.51%,0.56%,0.28980500000000003,0.185226,0.10457899999999999,0.12%,0.477496,0.1,1.11,4.09,872000000.0000001,,47.27,8531000000.0
2023-08-04,伟星股份,9.8,-1.71%,1.01%,0.409629,0.434834,-0.025205,-0.03%,0.854915,-0.1,2.79,4.61,872000000.0000001,,47.32,8540000000.000002
2023-08-03,伟星股份,9.97,-1.19%,0.69%,0.21766999999999997,0.380002,-0.162332,-0.19%,0.597671,0.2,2.17,2.18,872000000.0000001,,48.19,8697000000.0
2023-08-02,伟星股份,10.09,-0.20%,0.34%,0.123915,0.172827,-0.048912,-0.06%,0.296742,-0.1,1.14,1.98,872000000.0000001,,48.77,8802000000.0
2023-08-01,伟星股份,10.11,0.30%,0.30%,0.164856,0.09593,0.068926,0.08%,0.260786,0.0,1.0,1.09,872000000.0000001,,48.87,8819000000.0
2023-07-31,伟星股份,10.08,0.60%,0.30%,0.157917,0.10676199999999998,0.05115500000000002,0.06%,0.264679,-0.1,0.97,1.5,872000000.0000001,,48.72,8793000000.0
2023-07-28,伟星股份,10.02,0.80%,0.29%,0.17294400000000001,0.080778,0.092166,0.11%,0.253722,0.0,0.95,2.01,872000000.0000001,,48.43,8740000000.0
2023-07-27,伟星股份,9.94,0.20%,0.36%,0.190313,0.12063,0.06968300000000001,0.08%,0.310943,0.0,1.17,3.02,872000000.0000001,,48.04,8671000000.0
2023-07-26,伟星股份,9.92,1.22%,0.24%,0.13546199999999994,0.07296799999999999,0.062494000000000015,0.07%,0.2084300000000001,0.1,0.8,1.33,872000000.0000001,,47.95,8653000000.0
2023-07-24,伟星股份,9.67,0.42%,0.36%,0.137197,0.164734,-0.027537,-0.03%,0.303672,0.1,1.53,2.6,872000000.0000001,,46.74,8434999999.999998
2023-07-21,伟星股份,9.63,0.10%,0.28%,0.12892,0.10247200000000001,0.026448000000000003,0.03%,0.231393,0.21,1.32,2.18,872000000.0000001,,46.55,8400000000.0
2023-07-20,伟星股份,9.65,0.42%,0.31%,0.166182,0.09765,0.06853200000000001,0.08%,0.26424699999999995,-0.1,1.94,1.46,872000000.0000001,,46.5,8392000000.0
2023-07-19,伟星股份,9.59,-0.83%,0.17%,0.063414,0.075081,-0.01166699999999999,-0.01%,0.13931300000000002,0.21,1.35,1.24,872000000.0000001,,46.45,8383000000.0
2023-07-17,伟星股份,9.58,-0.73%,0.14%,0.057147,0.060217999999999994,-0.003070999999999991,-0.00%,0.119194,0.1,0.81,1.97,872000000.0000001,,46.45,8383000000.0
2023-07-14,伟星股份,9.65,-0.62%,0.13%,0.06669,0.045481,0.021209,0.03%,0.112171,0.0,0.63,1.24,872000000.0000001,,46.64,8418000000.000002
2023-07-13,伟星股份,9.71,0.62%,0.20%,0.114432,0.057329999999999985,0.057102,0.07%,0.171762,0.1,0.8,1.55,872000000.0000001,,46.93,8470000000.0
2023-07-12,伟星股份,9.65,-0.41%,0.18%,0.09256,0.057261,0.035299000000000004,0.04%,0.149821,0.1,0.61,1.03,872000000.0000001,,46.64,8418000000.000002
2023-07-11,伟星股份,9.68,1.36%,0.28%,0.124491,0.105754,0.018737,0.02%,0.232287,0.1,0.81,2.51,872000000.0000001,,46.84,8453000000.0
2023-07-10,伟星股份,9.55,0.00%,0.22%,0.091018,0.09,0.001018,0.00%,0.181017,0.11,0.6,2.41,872000000.0000001,,46.16,8330000000.0
2023-07-07,伟星股份,9.55,-0.83%,0.17%,0.068763,0.072918,-0.004154999999999989,-0.00%,0.141681,0.11,0.43,1.76,872000000.0000001,,46.16,8330000000.0
2023-07-06,伟星股份,9.63,-0.21%,0.42%,0.183065,0.164868,0.018197,0.02%,0.353298,-0.21,1.11,2.07,872000000.0000001,84.0,46.55,
2023-07-05,伟星股份,9.65,0.31%,0.38%,0.128955,0.185122,-0.056166999999999995,-0.07%,0.314077,0.1,1.08,2.5,872000000.0000001,84.18000000000002,46.64,
2023-07-04,伟星股份,9.62,3.33%,0.58%,0.295921,0.188598,0.107323,0.13%,0.484518,-0.1,2.02,4.19,872000000.0000001,83.92,46.5,
2023-07-03,伟星股份,9.31,-0.53%,0.27%,0.109365,0.11092300000000001,-0.001558,-0.00%,0.220288,-0.11,0.92,1.82,872000000.0000001,81.20999999999998,45.0,
2023-06-30,伟星股份,9.36,0.00%,0.32%,0.12833599999999998,0.135515,-0.007179000000000019,-0.01%,0.26385,-0.11,1.0,1.92,872000000.0000001,81.65000000000002,45.24,
2023-06-29,伟星股份,9.36,0.65%,0.34%,0.149727,0.12796300000000002,0.02176399999999998,0.03%,0.27769,-0.11,0.98,1.94,872000000.0000001,81.65000000000002,45.24,
2023-06-28,伟星股份,9.3,1.09%,0.21%,0.100141,0.070525,0.029616000000000007,0.04%,0.17194,0.0,0.58,1.85,872000000.0000001,81.12,44.95,
2023-06-27,伟星股份,9.2,1.43%,0.29%,0.129475,0.105927,0.023548,0.03%,0.235402,-0.11,0.7,2.98,872000000.0000001,80.25,44.47,
2023-06-26,伟星股份,9.08,-1.30%,0.24%,0.102474,0.089301,0.013173,0.02%,0.193503,0.0,0.66,2.28,872000000.0000001,79.12,43.84,
