日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,溢多利,7.19,-0.42%,0.82%,0.148415,0.132002,0.016413,0.05%,0.280431,0.0,1.54,2.22,477000000.0,,亏损,3427000000.0000005
2023-08-11,溢多利,7.22,-0.82%,0.58%,0.08010199999999999,0.120083,-0.039981,-0.12%,0.200185,0.28,1.04,2.2,477000000.0,,亏损,3440999999.9999995
2023-08-10,溢多利,7.28,-0.55%,0.42%,0.067773,0.077253,-0.00948,-0.03%,0.145026,-0.14,0.67,1.64,477000000.0,,亏损,3470000000.0000005
2023-08-09,溢多利,7.32,0.69%,0.56%,0.10169500000000001,0.09435299999999999,0.0073420000000000004,0.02%,0.196047,-0.14,0.79,2.2,477000000.0,,亏损,3489000000.0
2023-08-08,溢多利,7.27,0.28%,0.38%,0.057858000000000014,0.074128,-0.01627,-0.05%,0.131993,0.0,0.52,1.52,477000000.0,,亏损,3465000000.0
2023-08-07,溢多利,7.24,-2.29%,0.59%,0.068603,0.135719,-0.067116,-0.19%,0.205141,-0.14,0.98,2.7,477000000.0,,亏损,3456000000.0
2023-08-04,溢多利,7.42,-0.27%,0.66%,0.10319,0.128592,-0.025402,-0.07%,0.234008,-0.14,0.95,2.29,477000000.0,,亏损,3532000000.0
2023-08-02,溢多利,7.36,1.24%,0.98%,0.175983,0.167934,0.008048999999999999,0.02%,0.345808,0.14,1.62,3.16,477000000.0,,亏损,3508000000.0
2023-08-01,溢多利,7.27,-0.14%,0.48%,0.084327,0.08301900000000001,0.0013079999999999904,0.00%,0.167346,0.0,0.72,1.37,477000000.0,,亏损,3465000000.0
2023-07-31,溢多利,7.28,0.14%,0.70%,0.120251,0.1244,-0.004149,-0.01%,0.2446510000000001,0.0,1.04,1.38,477000000.0,,亏损,3470000000.0000005
2023-07-28,溢多利,7.27,0.28%,0.65%,0.12591300000000002,0.097403,0.028510000000000018,0.08%,0.223317,0.14,0.84,1.52,477000000.0,,亏损,3465000000.0
2023-07-27,溢多利,7.25,0.00%,0.54%,0.08354199999999999,0.101573,-0.018031000000000002,-0.05%,0.185114,0.14,0.69,1.66,477000000.0,,亏损,3456000000.0
2023-07-26,溢多利,7.25,0.42%,0.67%,0.122792,0.109468,0.013324,0.04%,0.23226,0.0,0.77,1.66,477000000.0,,亏损,3456000000.0
2023-07-24,溢多利,7.14,-0.14%,0.73%,0.097376,0.151925,-0.054549,-0.16%,0.2493,0.0,0.67,1.68,477000000.0,,亏损,3403000000.0
2023-07-21,溢多利,7.15,2.58%,1.09%,0.227555,0.142352,0.085203,0.25%,0.369907,0.28,1.08,2.44,477000000.0,,亏损,3408000000.0
2023-07-20,溢多利,6.98,-0.29%,0.55%,0.07694,0.106431,-0.029491000000000007,-0.09%,0.18373399999999998,0.14,0.6,2.57,477000000.0,,亏损,3322000000.0
2023-07-19,溢多利,6.99,-1.83%,1.04%,0.13752799999999998,0.205708,-0.06817999999999999,-0.20%,0.347585,0.0,1.3,3.37,477000000.0,,亏损,3336000000.0
2023-07-17,溢多利,6.96,0.00%,0.98%,0.14376099999999994,0.171151,-0.02739000000000002,-0.08%,0.32008000000000003,-0.29,1.87,4.17,477000000.0,,亏损,3327000000.0000005
2023-07-13,溢多利,6.98,0.58%,0.53%,0.099778,0.076449,0.023329,0.07%,0.176227,0.0,1.09,1.44,477000000.0,,亏损,3327000000.0000005
2023-07-12,溢多利,6.94,-1.00%,0.54%,0.06616699999999999,0.11059300000000001,-0.044426,-0.13%,0.17676,1.02,1.01,2.14,477000000.0,,亏损,3308000000.0
2023-07-11,溢多利,7.01,0.14%,0.41%,0.064566,0.06941900000000001,-0.004853000000000009,-0.01%,0.135716,0.29,0.67,1.0,477000000.0,,亏损,3340999999.9999995
2023-07-10,溢多利,7.0,0.57%,0.55%,0.072558,0.111547,-0.038989,-0.12%,0.184105,0.58,0.8,1.44,477000000.0,,亏损,3336000000.0
2023-07-07,溢多利,6.96,-0.14%,0.50%,0.073215,0.092893,-0.019678,-0.06%,0.166107,-0.14,0.69,1.86,477000000.0,,亏损,3317000000.0
2023-07-06,溢多利,6.97,0.00%,0.45%,0.06818400000000001,0.08118,-0.012996,-0.04%,0.14936400000000002,0.0,0.61,1.44,477000000.0,33.22,亏损,
2023-07-05,溢多利,7.07,-1.39%,0.73%,0.088214,0.1591,-0.070886,-0.21%,0.24731399999999998,-0.28,1.05,2.51,477000000.0,33.7,亏损,
2023-07-04,溢多利,7.17,-0.69%,0.81%,0.119778,0.156074,-0.036296,-0.11%,0.275852,0.0,1.19,2.08,477000000.0,34.17,亏损,
2023-07-03,溢多利,7.22,2.56%,0.98%,0.185143,0.14803699999999995,0.03710600000000002,0.11%,0.33318000000000003,0.14,1.48,2.7,477000000.0,34.41,亏损,
2023-06-30,溢多利,7.04,1.88%,0.64%,0.11941400000000002,0.095195,0.02421900000000002,0.07%,0.214609,0.0,1.03,2.32,477000000.0,33.55,亏损,
2023-06-29,溢多利,6.91,1.17%,0.50%,0.091688,0.070327,0.021361,0.06%,0.163114,0.29,0.76,2.49,477000000.0,32.94,亏损,
2023-06-28,溢多利,6.83,-0.73%,0.57%,0.078361,0.10566300000000002,-0.027302000000000017,-0.08%,0.184024,0.59,0.82,2.47,477000000.0,32.55,亏损,
2023-06-27,溢多利,6.88,2.69%,0.72%,0.140175,0.094786,0.045389,0.14%,0.23496,0.44,0.98,3.43,477000000.0,32.79,亏损,
2023-06-26,溢多利,6.69,-3.18%,0.78%,0.090424,0.159371,-0.06894700000000001,-0.22%,0.252091,0.15,1.22,3.33,477000000.0,31.93,亏损,
