日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,纵横通信,13.02,0.54%,1.36%,0.195599,0.163501,0.032098,0.12%,0.359099,0.08,0.83,1.85,204000000.0,,150.57,2654000000.0
2023-09-04,纵横通信,12.76,0.71%,1.46%,0.185506,0.190959,-0.005453,-0.02%,0.37646399999999997,0.0,0.81,1.81,204000000.0,,147.56,2601000000.0
2023-08-31,纵横通信,12.57,0.24%,1.52%,0.19024,0.196396,-0.006156,-0.02%,0.386636,0.4,0.86,2.15,204000000.0,,145.36,2562000000.0
2023-08-29,纵横通信,12.17,2.01%,1.77%,0.26605700000000004,0.17168,0.094377,0.38%,0.43773500000000004,0.0,1.26,2.93,204000000.0,,140.74,2481000000.0
2023-08-28,纵横通信,11.93,-0.25%,2.01%,0.193812,0.299667,-0.105855,-0.44%,0.493479,-0.25,1.67,5.18,204000000.0,,137.96,2432000000.0
2023-08-25,纵横通信,11.96,-0.83%,1.76%,0.167423,0.263216,-0.09579299999999999,-0.39%,0.43063999999999997,0.0,1.55,3.15,204000000.0,,亏损,2438000000.0
2023-08-24,纵横通信,12.05,-0.08%,0.78%,0.080822,0.110418,-0.029596,-0.12%,0.191264,0.08,0.65,1.99,204000000.0,,亏损,2458000000.0
2023-08-23,纵横通信,12.06,-1.95%,1.01%,0.08432100000000001,0.16531600000000002,-0.08099500000000001,-0.33%,0.249637,-0.25,0.84,1.71,204000000.0,,亏损,2458000000.0
2023-08-21,纵横通信,12.13,0.25%,1.01%,0.136432,0.115824,0.020608,0.08%,0.252256,0.0,0.86,2.23,204000000.0,,亏损,2473000000.0
2023-08-18,纵横通信,12.1,-0.17%,1.40%,0.156155,0.19065,-0.034495,-0.14%,0.346804,0.0,1.2,1.65,204000000.0,,亏损,2467000000.0
2023-08-16,纵横通信,11.97,-0.66%,0.91%,0.07833899999999999,0.142834,-0.06449500000000001,-0.26%,0.221173,0.0,0.79,1.25,204000000.0,,亏损,2440000000.0
2023-08-15,纵横通信,12.05,-0.58%,0.93%,0.072312,0.156193,-0.083881,-0.34%,0.2301300000000001,-0.17,0.8,1.4,204000000.0,,亏损,2456000000.0
2023-08-14,纵横通信,12.12,-0.16%,1.40%,0.12791400000000006,0.217072,-0.08915799999999999,-0.36%,0.344986,0.0,1.18,1.81,204000000.0,,亏损,2471000000.0
2023-08-11,纵横通信,12.14,-0.16%,1.32%,0.11065699999999999,0.21556199999999998,-0.104905,-0.42%,0.32621999999999995,-0.16,1.15,1.97,204000000.0,,亏损,2475000000.0
2023-08-10,纵横通信,12.16,-0.65%,0.99%,0.085677,0.16066199999999994,-0.07498499999999997,-0.30%,0.246339,-0.08,0.89,1.31,204000000.0,,亏损,2479000000.0
2023-08-09,纵横通信,12.24,-0.24%,1.06%,0.109976,0.157434,-0.047458,-0.19%,0.26741,0.16,1.04,2.04,204000000.0,,亏损,2495000000.0
2023-08-08,纵横通信,12.27,0.82%,1.39%,0.195729,0.152008,0.043721,0.17%,0.347738,0.08,1.59,2.38,204000000.0,,亏损,2501000000.0
2023-08-07,纵横通信,12.17,0.16%,1.16%,0.127404,0.160205,-0.032801,-0.13%,0.288986,-0.08,1.41,1.48,204000000.0,,亏损,2481000000.0
2023-08-04,纵横通信,12.18,1.42%,1.02%,0.13461800000000002,0.11166300000000001,0.022954999999999986,0.09%,0.252502,-0.25,1.37,1.83,204000000.0,,亏损,2477000000.0
2023-08-03,纵横通信,12.02,-0.25%,0.83%,0.07795700000000001,0.123601,-0.04564399999999999,-0.19%,0.203529,-0.08,1.07,1.25,204000000.0,,亏损,2448000000.0
2023-08-02,纵横通信,12.05,0.00%,0.62%,0.07126299999999999,0.081245,-0.009982,-0.04%,0.152508,0.08,0.77,1.16,204000000.0,,亏损,2456000000.0
2023-08-01,纵横通信,12.05,-0.66%,0.60%,0.048974000000000004,0.09864099999999999,-0.049667,-0.20%,0.14761400000000002,-0.17,0.74,1.07,204000000.0,,亏损,2456000000.0
2023-07-31,纵横通信,12.13,0.00%,0.94%,0.111865,0.121499,-0.009634,-0.04%,0.233364,0.17,1.24,1.15,204000000.0,,亏损,2473000000.0
2023-07-28,纵横通信,12.13,1.08%,1.06%,0.14923,0.113828,0.035401999999999996,0.14%,0.263058,0.0,1.54,3.17,204000000.0,,亏损,2473000000.0
2023-07-27,纵横通信,12.0,0.67%,0.70%,0.06790299999999999,0.103648,-0.035745,-0.15%,0.171551,0.0,0.9,1.09,204000000.0,,亏损,2446000000.0
2023-07-26,纵横通信,11.92,-1.24%,0.74%,0.06441000000000001,0.115895,-0.051485,-0.21%,0.180305,0.0,0.96,1.99,204000000.0,,亏损,2430000000.0
2023-07-24,纵横通信,11.97,0.42%,0.71%,0.07622000000000001,0.097714,-0.021494,-0.09%,0.173934,-0.17,0.91,2.27,204000000.0,,亏损,2440000000.0
2023-07-21,纵横通信,11.92,0.42%,0.71%,0.071825,0.102626,-0.030801,-0.13%,0.174451,0.17,0.91,2.02,204000000.0,,亏损,2430000000.0
2023-07-20,纵横通信,11.87,-1.98%,1.13%,0.097428,0.1785,-0.081072,-0.34%,0.275929,-0.17,1.49,2.73,204000000.0,,亏损,2420000000.0
2023-07-19,纵横通信,12.1,-0.74%,0.59%,0.050781,0.093811,-0.04303,-0.17%,0.146044,0.08,0.87,1.56,204000000.0,,亏损,2469000000.0
2023-07-17,纵横通信,12.26,0.25%,0.65%,0.094729,0.066916,0.027813,0.11%,0.161645,-0.16,0.81,1.39,204000000.0,,亏损,2499000000.0
2023-07-14,纵横通信,12.23,0.49%,0.73%,0.094821,0.085906,0.008915000000000001,0.04%,0.18211,0.0,0.91,1.64,204000000.0,,亏损,2493000000.0
2023-07-13,纵横通信,12.17,0.50%,0.96%,0.121375,0.117466,0.003909,0.02%,0.238841,0.08,1.22,1.82,204000000.0,,亏损,2481000000.0
2023-07-12,纵横通信,12.11,-2.02%,0.97%,0.082784,0.157247,-0.074463,-0.30%,0.24003000000000002,-0.08,1.34,3.07,204000000.0,,亏损,2469000000.0
2023-07-11,纵横通信,12.36,0.32%,0.64%,0.104747,0.055764,0.048983,0.19%,0.160512,-0.08,0.75,2.19,204000000.0,,亏损,2520000000.0
2023-07-10,纵横通信,12.32,0.49%,0.73%,0.088937,0.09338,-0.004443,-0.02%,0.182318,0.16,0.71,1.22,204000000.0,,亏损,2511000000.0
2023-07-07,纵横通信,12.26,-1.45%,0.70%,0.098568,0.07805,0.020518,0.08%,0.176618,-0.08,0.56,2.41,204000000.0,,亏损,2499000000.0
2023-07-06,纵横通信,12.44,0.89%,0.91%,0.14252,0.089435,0.053085,0.21%,0.231955,-0.16,0.67,2.03,204000000.0,25.36,亏损,
2023-07-05,纵横通信,12.33,-0.72%,0.61%,0.082465,0.07016599999999999,0.012299,0.05%,0.152631,0.0,0.41,0.97,204000000.0,25.13,亏损,
2023-07-04,纵横通信,12.42,1.22%,1.33%,0.218354,0.11626300000000002,0.102091,0.40%,0.334617,0.16,0.93,2.69,204000000.0,25.32,亏损,
2023-07-03,纵横通信,12.27,-0.16%,1.53%,0.203872,0.175978,0.027894,0.11%,0.37985,-0.24,1.12,2.44,204000000.0,25.01,亏损,
2023-06-30,纵横通信,12.29,-1.84%,1.91%,0.22402,0.254578,-0.030558000000000037,-0.12%,0.478599,0.08,1.61,2.72,204000000.0,25.05,亏损,
2023-06-29,纵横通信,12.52,2.88%,1.43%,0.240825,0.118298,0.122527,0.48%,0.359123,0.0,1.25,4.77,204000000.0,25.52,亏损,
2023-06-28,纵横通信,12.17,-0.73%,1.29%,0.123983,0.193491,-0.069508,-0.28%,0.317473,0.17,1.25,3.67,204000000.0,24.81,亏损,
2023-06-27,纵横通信,12.26,2.08%,1.05%,0.157064,0.102817,0.05424700000000002,0.22%,0.25988,0.0,1.02,2.75,204000000.0,24.99,亏损,
2023-06-26,纵横通信,12.01,-1.07%,1.14%,0.11301,0.16885899999999998,-0.055849,-0.23%,0.281869,0.08,1.2,2.14,204000000.0,24.48,亏损,
