日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,华星创业,13.53,-0.15%,1.11%,0.324958,0.325461,-0.000503,-0.00%,0.650419,0.07,0.46,2.66,434000000.0,,亏损,5868000000.0
2023-08-09,华星创业,13.55,-1.38%,1.31%,0.31950700000000004,0.452434,-0.132927,-0.23%,0.771996,0.3,0.48,3.2,434000000.0,,亏损,5876000000.0
2023-08-08,华星创业,13.74,-1.15%,1.55%,0.374795,0.554663,-0.179868,-0.30%,0.929458,0.0,0.43,3.67,434000000.0,,亏损,5959000000.0
2023-08-07,华星创业,13.92,-3.00%,2.04%,0.4517310000000001,0.764848,-0.3131169999999999,-0.52%,1.24,-0.29,0.61,5.23,434000000.0,,亏损,6028000000.0
2023-08-04,华星创业,14.35,-0.07%,2.58%,0.693775,0.868281,-0.174506,-0.28%,1.6,0.0,0.73,2.72,434000000.0,,亏损,6223000000.0
2023-08-03,华星创业,14.36,2.57%,4.48%,1.37,1.4,-0.03,-0.05%,2.8,0.0,1.49,6.29,434000000.0,,亏损,6228000000.0
2023-08-02,华星创业,14.0,-2.10%,2.87%,0.767159,0.970368,-0.203209,-0.33%,1.74,-0.07,1.06,3.85,434000000.0,,亏损,6071000000.0
2023-08-01,华星创业,14.3,7.92%,5.55%,2.06,1.32,0.74,1.19%,3.38,0.0,2.76,8.68,434000000.0,,亏损,6202000000.0
2023-07-31,华星创业,13.25,3.19%,2.88%,0.867942,0.748344,0.119598,0.21%,1.62,-0.15,1.55,5.37,434000000.0,,亏损,5746000000.0
2023-07-28,华星创业,12.84,0.08%,2.15%,0.514881,0.690764,-0.17588299999999993,-0.32%,1.21,0.23,0.98,4.44,434000000.0,,亏损,5568000000.0
2023-07-27,华星创业,12.83,0.86%,1.58%,0.395466,0.472688,-0.077222,-0.14%,0.8681540000000002,0.08,0.67,2.99,429000000.0,,亏损,5498000000.0
2023-07-26,华星创业,12.72,-1.62%,1.42%,0.266289,0.508567,-0.24227800000000002,-0.44%,0.7748550000000001,-0.08,0.56,2.78,429000000.0,,亏损,5451000000.0
2023-07-24,华星创业,12.75,-1.54%,2.16%,0.4519270000000001,0.732945,-0.28101799999999993,-0.51%,1.18,0.24,0.72,4.17,429000000.0,,亏损,5464000000.0
2023-07-21,华星创业,12.95,2.70%,3.85%,1.26,0.897675,0.362325,0.65%,2.16,0.47,1.25,5.95,429000000.0,,亏损,5549000000.0
2023-07-20,华星创业,12.6,-2.17%,2.13%,0.446603,0.70692,-0.260317,-0.48%,1.16,-0.08,0.57,4.58,429000000.0,,亏损,5404000000.0
2023-07-19,华星创业,12.9,-0.69%,2.10%,0.54601,0.61853,-0.07252,-0.13%,1.17,0.0,0.47,3.54,429000000.0,,亏损,5519000000.0
2023-07-17,华星创业,13.15,1.15%,3.38%,0.883058,0.984556,-0.101498,-0.18%,1.88,0.08,0.74,5.15,429000000.0,,亏损,5669000000.0
2023-07-14,华星创业,13.0,-2.33%,4.33%,1.11,1.36,-0.25,-0.45%,2.47,-0.08,0.94,6.16,429000000.0,,亏损,5571000000.0
2023-07-13,华星创业,13.31,8.92%,7.50%,2.36,1.78,0.58,1.02%,4.14,0.08,1.86,9.33,429000000.0,,亏损,5704000000.0
2023-07-12,华星创业,12.27,2.34%,5.29%,1.32,1.42,-0.1,-0.19%,2.78,-0.41,1.49,6.25,429000000.0,,亏损,5237000000.0
2023-07-11,华星创业,11.99,-0.58%,2.26%,0.5102270000000001,0.59521,-0.08498299999999992,-0.17%,1.16,0.0,0.55,2.98,429000000.0,,亏损,5138000000.0
2023-07-10,华星创业,12.06,-3.90%,5.04%,1.33,1.24,0.09,0.17%,2.57,0.0,0.97,9.56,429000000.0,,亏损,5168000000.0
2023-07-07,华星创业,12.55,-1.18%,2.85%,0.765396,0.75915,0.006246,0.01%,1.52,0.16,0.5,4.41,429000000.0,,亏损,5378000000.0
2023-07-06,华星创业,12.7,0.71%,4.60%,1.34,1.09,0.25,0.46%,2.43,0.16,0.73,8.48,429000000.0,54.42,亏损,
2023-07-05,华星创业,12.61,-2.70%,3.14%,0.59832,1.14,-0.54168,-1.00%,1.74,-0.16,0.46,5.79,429000000.0,54.04,亏损,
2023-07-04,华星创业,12.96,0.47%,5.31%,1.51,1.4,0.11,0.20%,2.91,0.0,0.77,7.36,429000000.0,55.54,亏损,
2023-07-03,华星创业,12.9,-10.97%,10.13%,2.85,2.81,0.04,0.07%,5.66,-0.08,1.73,15.87,429000000.0,55.28,亏损,
2023-06-30,华星创业,14.49,-1.70%,5.17%,1.46,1.8,-0.34,-0.55%,3.26,0.0,0.79,5.29,429000000.0,62.09,亏损,
2023-06-29,华星创业,14.74,0.75%,7.68%,2.7,2.3,0.4,0.63%,5.0,0.2,1.32,7.93,429000000.0,63.17,亏损,
2023-06-28,华星创业,14.63,0.14%,6.25%,1.66,2.22,-0.5600000000000003,-0.89%,3.88,0.27,1.08,8.69,429000000.0,62.69,亏损,
2023-06-27,华星创业,14.61,5.79%,5.33%,1.94,1.31,0.63,1.01%,3.25,0.0,0.94,6.88,429000000.0,62.61,亏损,
2023-06-26,华星创业,13.71,-3.65%,4.59%,1.11,1.63,-0.52,-0.88%,2.76,0.07,0.93,7.17,429000000.0,59.18,亏损,
