日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,光莆股份,12.15,2.02%,1.88%,0.279137,0.208981,0.070156,0.27%,0.4881189999999999,-0.08,1.38,2.6,215000000.0,,22.81,2610000000.0
2023-09-04,光莆股份,11.83,-0.42%,0.96%,0.102467,0.13908299999999998,-0.036616,-0.14%,0.243914,0.09,0.63,2.19,215000000.0,,22.23,2544000000.0
2023-08-31,光莆股份,11.91,0.42%,1.55%,0.214673,0.181771,0.032902,0.13%,0.396445,0.08,1.01,2.36,215000000.0,,22.36,2559000000.0
2023-08-29,光莆股份,11.74,6.15%,2.39%,0.350831,0.241119,0.10971199999999999,0.44%,0.591951,0.0,2.13,7.5,215000000.0,,22.04,2522000000.0
2023-08-28,光莆股份,11.06,3.85%,2.12%,0.269649,0.243574,0.026075,0.11%,0.5132229999999999,0.0,2.35,4.04,215000000.0,,20.77,2376000000.0
2023-08-25,光莆股份,10.65,-2.47%,0.79%,0.073651,0.100854,-0.027202999999999998,-0.12%,0.174504,-0.09,0.85,3.3,205000000.0,,27.7,2183000000.0
2023-08-23,光莆股份,11.01,-1.26%,1.06%,0.098535,0.141853,-0.043318,-0.19%,0.240388,0.27,1.08,2.06,205000000.0,,28.63,2257000000.0
2023-08-21,光莆股份,11.1,-0.18%,1.07%,0.108699,0.137379,-0.02868,-0.13%,0.24608899999999997,0.0,1.01,2.43,205000000.0,,28.87,2276000000.0
2023-08-18,光莆股份,11.2,-1.23%,0.67%,0.063611,0.091267,-0.027656,-0.12%,0.15592899999999998,-0.18,0.67,3.17,205000000.0,,28.92,2280000000.0
2023-08-16,光莆股份,11.07,-1.51%,0.85%,0.078139,0.115382,-0.037243,-0.16%,0.193521,-0.09,0.83,1.96,205000000.0,,28.79,2269000000.0
2023-08-15,光莆股份,11.24,-3.27%,1.35%,0.099584,0.21025300000000005,-0.11066900000000003,-0.48%,0.312804,0.0,1.44,4.82,205000000.0,,29.23,2304000000.0
2023-08-14,光莆股份,11.62,1.75%,1.14%,0.151603,0.11828900000000002,0.03331399999999998,0.14%,0.269892,-0.09,1.17,3.59,205000000.0,,30.22,2382000000.0
2023-08-11,光莆股份,11.42,-1.21%,1.06%,0.131793,0.119128,0.012665,0.05%,0.250921,0.0,1.05,2.77,205000000.0,,29.7,2341000000.0
2023-08-10,光莆股份,11.56,1.67%,0.74%,0.099879,0.074486,0.025393000000000002,0.11%,0.17436500000000002,0.09,0.68,2.99,205000000.0,,30.06,2370000000.0
2023-08-09,光莆股份,11.37,-1.13%,0.80%,0.064631,0.12133800000000006,-0.05670700000000003,-0.24%,0.185969,0.0,0.66,1.91,205000000.0,,29.57,2331000000.0
2023-08-08,光莆股份,11.5,-1.71%,1.00%,0.090528,0.147254,-0.056726,-0.24%,0.23778200000000002,0.26,0.8,2.56,205000000.0,,29.91,2358000000.0
2023-08-07,光莆股份,11.68,1.04%,1.18%,0.13909100000000002,0.138766,0.000325,0.00%,0.281362,0.0,1.09,1.73,205000000.0,,30.43,2399000000.0
2023-08-04,光莆股份,11.56,1.76%,1.21%,0.15794,0.12301099999999998,0.034929000000000016,0.15%,0.28636100000000003,0.09,1.01,1.94,205000000.0,,30.06,2370000000.0
2023-08-03,光莆股份,11.36,-1.39%,1.10%,0.094682,0.15948900000000002,-0.06480700000000003,-0.28%,0.256716,-0.18,0.91,2.0,205000000.0,,29.54,2329000000.0
2023-08-02,光莆股份,11.52,0.61%,1.43%,0.15388800000000002,0.179169,-0.02528099999999998,-0.11%,0.336341,-0.09,1.01,3.06,205000000.0,,29.96,2362000000.0
2023-08-01,光莆股份,11.45,-1.97%,1.20%,0.101769,0.181931,-0.080162,-0.34%,0.28370100000000004,0.0,0.59,2.23,205000000.0,,29.78,2347000000.0
2023-07-31,光莆股份,11.68,0.69%,1.00%,0.127564,0.11193399999999999,0.01563000000000002,0.07%,0.239498,-0.09,0.49,1.98,205000000.0,,30.38,2395000000.0
2023-07-28,光莆股份,11.6,-0.51%,1.28%,0.13017,0.174558,-0.044388,-0.19%,0.30472800000000005,-0.17,0.61,2.23,205000000.0,,30.17,2378000000.0
2023-07-27,光莆股份,11.66,-0.85%,1.17%,0.115926,0.164512,-0.04858599999999998,-0.20%,0.280438,0.09,0.49,2.55,205000000.0,,30.32,2390000000.0
2023-07-26,光莆股份,11.76,-2.73%,2.39%,0.260486,0.3187780000000001,-0.05829200000000004,-0.24%,0.579264,0.09,0.95,3.31,205000000.0,,30.58,2411000000.0
2023-07-24,光莆股份,12.57,0.96%,1.03%,0.153309,0.11286900000000001,0.04044,0.16%,0.266178,0.16,0.42,3.21,205000000.0,,32.69,2577000000.0
2023-07-21,光莆股份,12.45,-0.95%,1.58%,0.20129,0.202284,-0.000994,-0.00%,0.403574,-0.08,0.58,2.78,205000000.0,,32.38,2552000000.0
