日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,启迪环境,3.27,-1.80%,2.13%,0.407535,0.603586,-0.196051,-0.42%,1.01,0.0,0.93,4.8,1425000000.0,,亏损,4660000000.0
2023-08-10,启迪环境,3.33,1.83%,4.25%,1.16,0.868483,0.291517,0.61%,2.03,0.0,2.42,8.26,1425000000.0,,亏损,4746000000.0
2023-08-09,启迪环境,3.27,1.24%,2.27%,0.611745,0.444091,0.167654,0.36%,1.06,0.31,1.4,3.71,1425000000.0,,亏损,4660000000.0
2023-08-08,启迪环境,3.23,0.62%,1.56%,0.349028,0.372924,-0.023896,-0.05%,0.721952,-0.31,0.92,2.49,1425000000.0,,亏损,4603000000.0
2023-08-07,启迪环境,3.21,-1.23%,1.30%,0.312407,0.285161,0.027246,0.06%,0.59843,-0.31,0.79,1.85,1425000000.0,,亏损,4575000000.0
2023-08-04,启迪环境,3.25,0.00%,1.75%,0.33982399999999996,0.47067,-0.130846,-0.28%,0.818773,0.0,0.76,3.08,1425000000.0,,亏损,4632000000.0
2023-08-03,启迪环境,3.25,-0.61%,1.51%,0.316252,0.380219,-0.063967,-0.14%,0.696496,0.0,0.43,1.83,1425000000.0,,亏损,4632000000.0
2023-08-02,启迪环境,3.27,0.31%,1.55%,0.330858,0.39111,-0.060252,-0.13%,0.721968,0.31,0.38,1.53,1425000000.0,,亏损,4660000000.0
2023-08-01,启迪环境,3.26,-0.61%,1.97%,0.404036,0.509741,-0.105705,-0.23%,0.913777,-0.31,0.5,2.13,1425000000.0,,亏损,4646000000.0
2023-07-31,启迪环境,3.28,1.55%,3.06%,0.7717890000000001,0.650378,0.12141099999999999,0.26%,1.42,-0.3,0.86,2.79,1425000000.0,,亏损,4675000000.0
2023-07-28,启迪环境,3.23,-2.12%,4.15%,0.71636,1.21,-0.49364,-1.07%,1.92,0.0,1.33,3.94,1425000000.0,,亏损,4603000000.0
2023-07-27,启迪环境,3.3,0.00%,7.08%,1.68,1.68,0.0,0.00%,3.36,0.0,3.17,6.06,1425000000.0,,亏损,4703000000.0
2023-07-26,启迪环境,3.3,10.00%,4.17%,1.21,0.707439,0.5025609999999999,1.07%,1.91,0.0,2.03,10.33,1425000000.0,,亏损,4703000000.0
2023-07-24,启迪环境,2.98,-1.32%,1.36%,0.219675,0.35418099999999997,-0.134506,-0.32%,0.580024,0.0,0.74,3.31,1425000000.0,,亏损,4247000000.0
2023-07-21,启迪环境,3.02,0.33%,1.86%,0.373029,0.4271100000000001,-0.054081,-0.13%,0.800139,0.0,1.2,3.32,1425000000.0,,亏损,4304000000.0
2023-07-20,启迪环境,2.99,-0.99%,2.49%,0.5096060000000001,0.5595479999999999,-0.04994199999999985,-0.12%,1.07,0.0,2.35,4.64,1425000000.0,,亏损,4290000000.0
2023-07-19,启迪环境,3.03,5.57%,3.00%,0.726528,0.572138,0.15439,0.36%,1.3,-0.33,5.63,10.11,1425000000.0,,亏损,4304000000.0
2023-07-17,启迪环境,2.87,0.35%,0.82%,0.201599,0.134347,0.06725199999999999,0.16%,0.33715,0.0,1.81,3.15,1425000000.0,,亏损,4104000000.0
2023-07-14,启迪环境,2.85,0.00%,0.37%,0.078284,0.072038,0.006246,0.02%,0.152394,0.0,0.9,1.4,1425000000.0,,亏损,4076000000.0
2023-07-13,启迪环境,2.85,1.42%,0.54%,0.092691,0.127211,-0.03451999999999998,-0.08%,0.219902,0.0,1.14,1.78,1425000000.0,,亏损,4062000000.0
2023-07-12,启迪环境,2.81,-1.75%,0.54%,0.05246,0.16538,-0.11292,-0.28%,0.217841,0.0,1.21,2.1,1425000000.0,,亏损,4005000000.0
2023-07-11,启迪环境,2.85,0.35%,0.45%,0.109105,0.073021,0.036084,0.09%,0.183238,0.0,1.13,1.76,1425000000.0,,亏损,4076000000.0
2023-07-10,启迪环境,2.84,0.35%,0.45%,0.07863200000000001,0.103815,-0.02518299999999999,-0.06%,0.182447,0.35,0.97,1.41,1425000000.0,,亏损,4047000000.0
2023-07-07,启迪环境,2.83,0.00%,0.47%,0.09887699999999999,0.090501,0.008376,0.02%,0.189378,0.0,0.98,1.41,1425000000.0,,亏损,4033000000.0
2023-07-06,启迪环境,2.83,0.35%,0.41%,0.064726,0.098325,-0.033599000000000004,-0.08%,0.16607,0.0,0.85,1.06,1425000000.0,40.33,亏损,
2023-07-05,启迪环境,2.82,0.00%,0.40%,0.06969199999999999,0.089236,-0.019544,-0.05%,0.15892699999999998,0.0,0.73,1.42,1425000000.0,40.19,亏损,
2023-07-04,启迪环境,2.82,-0.35%,0.49%,0.07336799999999999,0.124169,-0.050801000000000006,-0.13%,0.197537,0.36,0.83,1.77,1425000000.0,40.19,亏损,
2023-07-03,启迪环境,2.83,0.71%,0.55%,0.093759,0.127181,-0.033422,-0.08%,0.22094,0.0,0.85,2.49,1425000000.0,40.33,亏损,
2023-06-30,启迪环境,2.81,1.81%,0.55%,0.126865,0.091889,0.034976,0.09%,0.218755,0.36,0.64,1.81,1425000000.0,40.05,亏损,
2023-06-29,启迪环境,2.76,0.00%,0.45%,0.097089,0.081959,0.01513,0.04%,0.179048,-0.36,0.46,1.81,1425000000.0,39.33,亏损,
2023-06-28,启迪环境,2.76,0.00%,0.67%,0.10616600000000001,0.152927,-0.046761000000000004,-0.12%,0.260675,0.36,0.67,2.54,1425000000.0,39.33,亏损,
2023-06-27,启迪环境,2.76,2.22%,0.75%,0.177575,0.115134,0.062441,0.16%,0.292709,-0.36,0.68,2.59,1425000000.0,39.33,亏损,
2023-06-26,启迪环境,2.71,-0.73%,0.69%,0.101329,0.167176,-0.065847,-0.17%,0.269278,0.0,0.65,2.2,1425000000.0,38.48,亏损,
