日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-09,同花顺,184.21,-1.02%,2.59%,6.32,6.75,-0.43,-0.09%,13.07,0.04,0.49,2.56,272000000.0,,107.81,50022000000.0
2023-08-08,同花顺,186.11,-3.76%,4.20%,10.68,10.67,0.01,0.00%,21.35,-0.03,0.77,4.37,272000000.0,,108.92,50537000000.0
2023-08-07,同花顺,191.83,-1.88%,3.79%,10.0,9.76,0.24,0.05%,19.86,-0.21,0.67,4.07,272000000.0,,113.17,52512000000.0
2023-08-04,同花顺,195.61,0.88%,8.56%,23.79,22.07,1.72,0.32%,46.7,0.24,1.48,11.24,272000000.0,,114.41,53087000000.0
2023-08-02,同花顺,184.9,0.69%,3.93%,9.56,10.04,-0.48,-0.10%,19.8,-0.01,0.74,5.52,272000000.0,,108.21,50209000000.0
2023-08-01,同花顺,183.64,-2.84%,5.48%,13.54,14.08,-0.54,-0.11%,27.62,-0.17,0.99,7.14,272000000.0,,107.47,49867000000.0
2023-07-31,同花顺,189.0,-1.61%,6.97%,17.75,18.57,-0.82,-0.16%,36.31,-0.01,1.58,6.6,272000000.0,,110.61,51322000000.0
2023-07-28,同花顺,192.1,16.76%,7.71%,22.58,15.38,7.2,1.38%,37.96,0.06,2.45,19.44,272000000.0,,211.22,52164000000.0
2023-07-27,同花顺,164.53,-4.01%,2.66%,4.91,7.13,-2.22,-0.50%,12.04,0.01,0.85,4.24,272000000.0,,180.9,44677000000.0
2023-07-26,同花顺,171.4,-3.79%,3.70%,7.67,9.39,-1.72,-0.37%,17.05,-0.08,1.29,5.05,272000000.0,,188.46,46543000000.0
2023-07-24,同花顺,157.49,0.13%,1.28%,2.66,2.83,-0.17,-0.04%,5.5,0.06,0.73,3.64,272000000.0,,173.16,42766000000.0
2023-07-21,同花顺,157.29,-0.83%,1.41%,2.82,3.23,-0.41,-0.10%,6.05,0.0,0.61,2.81,272000000.0,,172.94,42711000000.0
2023-07-20,同花顺,158.02,-4.29%,2.22%,4.55,5.09,-0.54,-0.13%,9.7,-0.24,1.1,4.51,272000000.0,,174.39,43070000000.0
2023-07-19,同花顺,164.85,-0.91%,2.25%,4.76,5.54,-0.78,-0.17%,10.36,0.0,0.99,6.34,272000000.0,,181.53,44832000000.0
2023-07-17,同花顺,166.35,-1.86%,1.28%,2.41,3.35,-0.94,-0.21%,5.83,0.03,0.5,2.8,272000000.0,,183.27,45261000000.0
2023-07-14,同花顺,169.6,4.24%,3.98%,10.61,7.58,3.03,0.66%,18.23,0.0,1.78,6.5,272000000.0,,186.38,46030000000.0
2023-07-13,同花顺,162.7,3.07%,2.51%,5.84,5.17,0.67,0.15%,11.01,0.04,1.07,3.65,272000000.0,,178.89,44181000000.0
2023-07-12,同花顺,157.85,-4.48%,3.12%,5.66,7.89,-2.23,-0.52%,13.55,-0.01,1.43,4.53,272000000.0,,173.56,42864000000.0
2023-07-11,同花顺,165.31,0.24%,1.99%,3.81,5.02,-1.21,-0.27%,8.949999999999998,-0.04,0.88,3.31,272000000.0,,181.69,44873000000.0
2023-07-10,同花顺,164.91,-0.21%,1.48%,3.03,3.59,-0.56,-0.13%,6.62,0.0,0.53,2.3,272000000.0,,181.32,44781000000.0
2023-07-07,同花顺,165.25,-1.78%,2.49%,5.18,5.94,-0.76,-0.17%,11.13,0.12,0.9,4.27,272000000.0,,181.69,44873000000.0
2023-07-06,同花顺,168.24,0.92%,2.66%,6.61,5.68,0.93,0.20%,12.29,0.04,0.94,4.01,272000000.0,456.85,184.98,
2023-07-05,同花顺,166.7,-0.94%,2.23%,4.91,5.24,-0.33,-0.07%,10.15,-0.04,0.76,2.9,272000000.0,452.67,183.29,
2023-07-04,同花顺,168.29,-1.58%,2.60%,5.9,5.96,-0.06,-0.01%,11.86,0.04,0.85,3.12,272000000.0,456.99,185.04,
2023-07-03,同花顺,171.0,-2.44%,3.86%,8.99,8.6,0.39,0.08%,17.59,-0.02,1.24,7.34,272000000.0,464.34,188.02,
2023-06-30,同花顺,175.28,0.18%,2.55%,5.89,6.16,-0.27,-0.06%,12.05,0.05,0.74,3.11,272000000.0,475.97,192.72,
2023-06-29,同花顺,174.96,-2.04%,2.99%,6.88,7.17,-0.29,-0.06%,14.05,-0.19,0.76,7.28,272000000.0,475.1,192.37,
2023-06-28,同花顺,178.6,-3.27%,2.75%,6.0,7.25,-1.25,-0.26%,13.25,-0.14,0.59,6.17,272000000.0,484.98,196.37,
2023-06-27,同花顺,184.63,1.11%,3.07%,6.87,8.43,-1.56,-0.31%,15.3,-0.09,0.62,3.81,272000000.0,501.36,203.0,
2023-06-26,同花顺,181.78,-8.19%,4.05%,9.86,10.51,-0.65,-0.13%,20.53,-0.02,0.89,7.06,272000000.0,495.84,200.77,
