日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,平安银行,11.43,0.35%,0.33%,3.46,3.76,-0.3,-0.01%,7.22,0.0,0.57,1.41,19406000000.0,,4.37,221805000000.00006
2023-09-04,平安银行,11.55,2.03%,0.59%,7.83,5.22,2.61,0.12%,13.21,0.0,0.97,2.3,19406000000.0,,4.42,224328000000.00006
2023-08-31,平安银行,11.13,0.00%,0.42%,4.16,4.84,-0.68,-0.03%,9.0,-0.09,0.54,0.9,19406000000.0,,4.25,215984000000.0
2023-08-29,平安银行,11.31,-1.82%,1.01%,9.42,12.76,-3.34,-0.15%,22.18,0.0,1.81,3.12,19406000000.0,,4.32,219477000000.0
2023-08-28,平安银行,11.52,2.58%,1.03%,12.09,11.09,1.0,0.04%,23.36,-0.09,2.42,3.92,19406000000.0,,4.4,223552000000.0
2023-08-25,平安银行,11.23,0.90%,0.44%,5.53,3.94,1.59,0.07%,9.47,-0.09,1.07,2.25,19406000000.0,,4.29,217924000000.0
2023-08-24,平安银行,11.13,-1.07%,0.67%,5.01,9.22,-4.21,-0.19%,14.39,0.0,1.78,2.4,19406000000.0,,4.25,215984000000.0
2023-08-23,平安银行,11.25,-1.06%,0.36%,2.9,4.93,-2.03,-0.09%,7.83,-0.09,0.99,1.58,19406000000.0,,3.74,218312000000.0
2023-08-21,平安银行,11.32,-2.08%,0.36%,2.89,5.1,-2.21,-0.10%,8.0,-0.18,0.9,2.25,19406000000.0,,3.76,219671000000.0
2023-08-18,平安银行,11.56,-0.09%,0.29%,3.44,3.02,0.42,0.02%,6.51,0.17,0.79,1.81,19406000000.0,,3.84,224328000000.00006
2023-08-16,平安银行,11.73,0.00%,0.29%,3.47,3.24,0.23,0.01%,6.72,0.17,0.78,2.05,19406000000.0,,3.9,227627000000.0
2023-08-15,平安银行,11.71,0.34%,0.35%,4.3,3.57,0.73,0.03%,7.93,0.0,0.96,1.71,19406000000.0,,3.9,227627000000.0
2023-08-14,平安银行,11.67,-1.85%,0.50%,4.41,6.98,-2.57,-0.11%,11.39,0.0,1.45,1.6,19406000000.0,,3.88,226463000000.0
2023-08-11,平安银行,11.89,-2.22%,0.49%,4.06,7.27,-3.21,-0.14%,11.33,0.0,1.26,3.12,19406000000.0,,3.95,230732000000.0001
2023-08-10,平安银行,12.16,-0.08%,0.24%,2.44,3.33,-0.89,-0.04%,5.77,0.08,0.54,1.23,19406000000.0,,4.04,235971000000.0
2023-08-09,平安银行,12.17,0.58%,0.30%,4.16,2.86,1.3,0.06%,7.02,0.0,0.58,1.24,19406000000.0,,4.04,236166000000.0
2023-08-08,平安银行,12.1,-0.49%,0.37%,3.9,4.88,-0.98,-0.04%,8.77,-0.08,0.7,1.73,19406000000.0,,4.02,234807000000.0001
2023-08-07,平安银行,12.14,-1.30%,0.29%,2.93,3.88,-0.95,-0.04%,6.84,0.08,0.51,1.06,19406000000.0,,4.04,235971000000.0
2023-08-04,平安银行,12.29,-0.32%,0.65%,7.04,8.41,-1.37,-0.06%,15.54,0.08,0.87,2.6,19406000000.0,,4.09,238688000000.0
2023-08-03,平安银行,12.32,2.41%,0.59%,8.0,5.66,2.34,0.10%,13.99,0.08,0.8,3.49,19406000000.0,,4.1,239270000000.0
2023-08-02,平安银行,12.03,-1.07%,0.57%,5.83,7.61,-1.78,-0.08%,13.44,0.17,0.79,2.55,19406000000.0,,4.0,233449000000.0
2023-08-01,平安银行,12.16,-1.30%,0.49%,5.23,6.46,-1.2299999999999989,-0.05%,11.7,0.0,0.59,1.95,19406000000.0,,4.04,235971000000.0
