日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,博敏电子,12.19,0.25%,1.20%,0.370145,0.374233,-0.004088,-0.01%,0.758484,0.0,0.91,1.15,511000000.00000006,,92.47,6219000000.0
2023-08-03,博敏电子,12.16,0.16%,0.89%,0.26313400000000003,0.27980700000000003,-0.016673,-0.03%,0.556579,-0.08,0.48,1.24,511000000.00000006,,92.4,6214000000.0
2023-08-02,博敏电子,12.14,-0.33%,1.03%,0.249559,0.387536,-0.137977,-0.22%,0.637095,0.08,0.52,0.74,511000000.00000006,,92.25,6204000000.0
2023-08-01,博敏电子,12.18,-0.41%,1.30%,0.313145,0.4946939999999999,-0.181549,-0.29%,0.8078390000000001,0.0,0.63,0.98,511000000.00000006,,92.55,6224000000.0
2023-07-31,博敏电子,12.23,0.25%,1.72%,0.499912,0.570799,-0.070887,-0.11%,1.07,0.0,0.85,1.23,511000000.00000006,,92.93,6250000000.0
2023-07-28,博敏电子,12.2,-0.08%,2.31%,0.595749,0.8295549999999999,-0.23380599999999999,-0.38%,1.43,0.0,1.24,2.79,511000000.00000006,,92.7,6234000000.0
2023-07-27,博敏电子,12.21,2.09%,3.24%,1.04,1.0,0.04,0.06%,2.04,0.0,1.9,7.02,511000000.00000006,,92.78,6239000000.0
2023-07-26,博敏电子,11.96,-1.73%,1.31%,0.24208200000000002,0.562489,-0.320407,-0.52%,0.8045720000000001,0.08,0.71,1.73,511000000.00000006,,90.88,6112000000.0
2023-07-24,博敏电子,11.95,0.59%,1.54%,0.468901,0.4758560000000001,-0.006955000000000075,-0.01%,0.944757,0.0,0.55,3.28,511000000.00000006,,90.8,6107000000.0
2023-07-21,博敏电子,11.88,0.08%,1.52%,0.450358,0.477278,-0.02692,-0.04%,0.927635,-0.17,0.5,1.77,511000000.00000006,,90.27,6071000000.0
2023-07-20,博敏电子,11.87,-2.63%,2.47%,0.520246,0.992569,-0.472323,-0.78%,1.51,-0.08,0.74,3.77,511000000.00000006,,90.19,6066000000.0
2023-07-19,博敏电子,12.2,-1.37%,1.80%,0.422205,0.695245,-0.27304,-0.44%,1.13,-0.08,0.62,2.59,511000000.00000006,,92.63,6229000000.0
2023-07-17,博敏电子,12.42,2.14%,3.80%,1.24,1.16,0.08,0.13%,2.4,0.0,1.61,2.47,511000000.00000006,,94.37,6347000000.0
2023-07-14,博敏电子,12.16,-0.65%,2.67%,0.73457,0.931883,-0.19731300000000002,-0.32%,1.67,0.0,1.2,1.88,511000000.00000006,,92.4,6214000000.0
2023-07-13,博敏电子,12.24,3.64%,4.04%,1.69,0.808135,0.881865,1.41%,2.5,0.08,2.2,3.9,511000000.00000006,,93.01,6255000000.0
2023-07-12,博敏电子,11.81,-1.99%,1.70%,0.341238,0.688693,-0.347455,-0.58%,1.04,0.0,0.91,2.57,511000000.00000006,,89.74,6035000000.0
2023-07-11,博敏电子,12.05,1.86%,1.93%,0.6849029999999999,0.49713199999999996,0.187771,0.30%,1.18,0.0,1.03,2.79,511000000.00000006,,91.56,6158000000.0
2023-07-10,博敏电子,11.83,-1.25%,1.48%,0.311452,0.587665,-0.276213,-0.46%,0.899117,-0.17,0.75,2.42,511000000.00000006,,89.89,6045000000.0
2023-07-07,博敏电子,11.98,-1.56%,1.98%,0.4624229999999999,0.749765,-0.2873420000000001,-0.47%,1.21,-0.08,0.98,2.96,511000000.00000006,,91.03,6122000000.0
2023-07-06,博敏电子,12.17,1.16%,2.09%,0.7404149999999999,0.558897,0.181518,0.29%,1.3,-0.08,1.12,2.91,511000000.00000006,62.19,92.47,
2023-07-05,博敏电子,12.03,-1.47%,1.85%,0.397521,0.746066,-0.348545,-0.57%,1.14,0.08,0.96,2.05,511000000.00000006,61.47,91.41,
2023-07-04,博敏电子,12.21,1.92%,1.98%,0.737664,0.4869310000000001,0.25073299999999993,0.40%,1.22,0.0,1.12,2.17,511000000.00000006,62.39,92.78,
2023-07-03,博敏电子,11.98,-0.17%,1.97%,0.53494,0.675607,-0.14066700000000001,-0.23%,1.21,0.0,1.09,2.58,511000000.00000006,61.22,91.03,
2023-06-30,博敏电子,12.0,2.74%,2.21%,0.8039069999999999,0.5424680000000001,0.261439,0.43%,1.35,0.0,1.04,3.6,511000000.00000006,61.32,91.18,
2023-06-29,博敏电子,11.68,1.13%,1.34%,0.4272270000000001,0.370001,0.057226000000000075,0.10%,0.797229,0.0,0.47,2.86,511000000.00000006,59.69,88.75,
2023-06-28,博敏电子,11.55,-2.78%,2.12%,0.4760680000000001,0.766885,-0.290817,-0.49%,1.24,0.09,0.69,5.05,511000000.00000006,59.02,87.76,
2023-06-27,博敏电子,11.88,0.85%,1.19%,0.277456,0.44122799999999995,-0.163772,-0.27%,0.718683,-0.17,0.35,1.7,511000000.00000006,60.71,90.27,
2023-06-26,博敏电子,11.78,-3.99%,2.22%,0.485622,0.872216,-0.386594,-0.64%,1.36,0.17,0.65,3.91,511000000.00000006,60.2,89.51,
