日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,赛伦生物,19.25,0.05%,1.33%,0.053898,0.056074,-0.002176,-0.03%,0.109972,0.21,0.58,1.2,42821000.0,,172.73,824000000.0
2023-08-09,赛伦生物,19.24,2.39%,3.38%,0.16709000000000002,0.109758,0.05733200000000001,0.70%,0.27684899999999996,-0.05,1.47,3.3,42821000.0,,172.64,824000000.0
2023-08-08,赛伦生物,18.79,1.57%,1.97%,0.093489,0.064496,0.028993,0.36%,0.157985,0.16,0.63,2.6,42821000.0,,168.6,805000000.0000001
2023-08-07,赛伦生物,18.5,-1.39%,1.96%,0.068455,0.086625,-0.01817,-0.23%,0.15508,0.0,0.4,2.13,42821000.0,,166.0,792000000.0
2023-08-04,赛伦生物,18.69,-0.59%,1.94%,0.056078,0.099017,-0.042939,-0.53%,0.155659,0.54,0.48,1.7,42821000.0,,168.34,802999999.9999999
2023-08-03,赛伦生物,18.77,0.11%,2.02%,0.086993,0.07468200000000001,0.01231099999999999,0.15%,0.162474,0.16,0.47,1.65,42821000.0,,168.69,805000000.0000001
2023-08-02,赛伦生物,18.75,0.16%,3.33%,0.090651,0.176745,-0.086094,-1.07%,0.267396,0.05,0.89,2.08,42821000.0,,168.25,802999999.9999999
2023-08-01,赛伦生物,18.72,-2.40%,6.13%,0.2364010000000001,0.255904,-0.019502999999999958,-0.24%,0.492305,-0.27,2.28,2.76,42821000.0,,167.98,802000000.0
2023-07-28,赛伦生物,21.68,1.69%,0.65%,0.033702,0.026419,0.007282999999999999,0.08%,0.060121,0.14,1.09,2.25,42821000.0,,194.54,928000000.0
2023-07-27,赛伦生物,21.32,-0.84%,0.56%,0.020825,0.030548000000000002,-0.009723,-0.11%,0.051373,-0.09,0.95,2.09,42821000.0,,191.31,913000000.0
2023-07-26,赛伦生物,21.5,0.14%,0.57%,0.031849,0.020733,0.011116,0.12%,0.05258200000000001,0.19,0.99,1.86,42821000.0,,192.92,921000000.0
2023-07-24,赛伦生物,21.03,0.91%,0.42%,0.018111000000000002,0.019462,-0.001351,-0.01%,0.037573,0.0,0.85,2.25,42821000.0,,188.71,901000000.0
2023-07-21,赛伦生物,20.84,-0.71%,0.58%,0.018032,0.033971,-0.015939,-0.18%,0.052003,-0.05,1.16,1.72,42821000.0,,187.0,892000000.0
2023-07-20,赛伦生物,21.04,-0.19%,0.41%,0.015212999999999999,0.021435,-0.006222,-0.07%,0.036858,0.24,1.03,1.47,42821000.0,,188.35,899000000.0
2023-07-19,赛伦生物,21.1,-0.75%,0.44%,0.013553999999999998,0.025894,-0.01234,-0.14%,0.039513,-0.05,1.0,1.93,42821000.0,,189.15,903000000.0
2023-07-17,赛伦生物,21.25,-1.02%,0.57%,0.020390000000000002,0.031939999999999996,-0.01155,-0.13%,0.052329999999999995,0.0,1.18,1.58,42821000.0,,190.68,910000000.0
2023-07-14,赛伦生物,21.47,0.09%,0.63%,0.02634700000000001,0.031163,-0.0048159999999999965,-0.05%,0.057511,0.19,1.36,0.98,42821000.0,,192.65,919000000.0
2023-07-13,赛伦生物,21.45,0.56%,0.55%,0.027209,0.023359,0.0038499999999999954,0.04%,0.050568,0.0,0.98,1.69,42821000.0,,192.47,919000000.0
2023-07-12,赛伦生物,21.33,-0.74%,0.39%,0.014499,0.021111,-0.006612000000000001,-0.07%,0.035713,-0.14,0.44,1.3,42821000.0,,191.4,913000000.0
2023-07-11,赛伦生物,21.49,-0.37%,0.47%,0.016821,0.026315,-0.009494,-0.10%,0.043136,0.05,0.42,1.99,42821000.0,,192.83,920000000.0
2023-07-10,赛伦生物,21.57,0.19%,0.40%,0.021109,0.016133,0.004975999999999998,0.05%,0.037242000000000004,-0.42,0.32,1.49,42821000.0,,193.55,924000000.0
2023-07-07,赛伦生物,21.53,0.23%,0.50%,0.027261,0.018616999999999998,0.008643999999999999,0.09%,0.045877999999999995,-0.09,0.4,1.58,42821000.0,,193.19,922000000.0
2023-07-06,赛伦生物,21.48,-1.20%,1.04%,0.045161,0.050918,-0.005757,-0.06%,0.096079,0.09,0.91,3.13,42821000.0,9.2,192.74,
2023-07-05,赛伦生物,21.74,-1.85%,1.96%,0.09933,0.087501,0.011829,0.13%,0.186831,0.05,2.21,4.02,42821000.0,9.31,195.08,
2023-07-04,赛伦生物,22.15,0.96%,1.59%,0.102665,0.046775,0.055889999999999995,0.59%,0.14944000000000002,0.14,2.35,2.55,42821000.0,9.48,198.75,
2023-07-03,赛伦生物,21.94,2.76%,1.18%,0.06896000000000001,0.04011,0.02885,0.31%,0.109071,0.18,1.88,3.28,42821000.0,9.39,196.87,
2023-06-30,赛伦生物,21.35,-0.19%,0.45%,0.019715,0.021488,-0.001773,-0.02%,0.041203,0.14,0.68,1.5,42821000.0,9.14,191.58,
2023-06-29,赛伦生物,21.39,1.09%,0.58%,0.026451,0.026971,-0.0005200000000000001,-0.01%,0.053422,0.05,0.88,2.22,42821000.0,9.16,191.94,
2023-06-28,赛伦生物,21.16,0.43%,0.65%,0.022943,0.035259,-0.012315999999999995,-0.14%,0.058203,0.0,0.9,2.94,42821000.0,9.06,189.87,
2023-06-27,赛伦生物,21.07,0.29%,0.54%,0.021309,0.027701,-0.006392,-0.07%,0.049010000000000005,0.0,0.64,1.14,42821000.0,9.02,189.06,
2023-06-26,赛伦生物,21.01,-1.73%,0.90%,0.034392,0.047231999999999996,-0.01284,-0.14%,0.081625,0.0,1.1,2.01,42821000.0,9.0,188.53,
