日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,德赛西威,148.65,-1.49%,0.71%,2.98,2.72,0.26,0.03%,5.7,-0.09,1.07,3.31,550000000.0,,62.42,81735000000.0
2023-08-11,德赛西威,150.9,-1.11%,0.50%,1.9,2.29,-0.39,-0.05%,4.22,0.0,0.65,3.52,550000000.0,,63.37,82972000000.0
2023-08-10,德赛西威,152.59,-0.61%,0.50%,1.91,2.28,-0.37,-0.04%,4.19,0.01,0.65,2.41,550000000.0,,64.08,83902000000.0
2023-08-09,德赛西威,153.53,-2.46%,0.61%,2.48,2.7,-0.22,-0.03%,5.19,-0.23,0.81,2.75,550000000.0,,64.47,84418000000.0
2023-08-08,德赛西威,157.41,-3.39%,0.74%,2.83,3.61,-0.78,-0.09%,6.44,0.26,1.0,5.14,550000000.0,,66.1,86552000000.0
2023-08-07,德赛西威,162.6,1.59%,0.91%,4.29,3.91,0.38,0.04%,8.22,0.1,1.28,6.38,550000000.0,,68.42,89593000000.0
2023-08-04,德赛西威,159.86,3.97%,1.00%,5.34,3.35,1.99,0.23%,8.73,0.04,1.29,5.87,550000000.0,,67.22,88009000000.0
2023-08-03,德赛西威,153.75,-1.23%,0.53%,1.84,2.63,-0.79,-0.09%,4.54,0.01,0.48,3.01,550000000.0,,64.56,84539000000.0
2023-08-02,德赛西威,155.66,-0.03%,0.55%,2.24,2.51,-0.2699999999999997,-0.03%,4.75,-0.03,0.49,3.59,550000000.0,,65.37,85590000000.0
2023-08-01,德赛西威,155.7,0.10%,0.60%,2.64,2.49,0.1499999999999997,0.02%,5.13,0.13,0.47,3.06,550000000.0,,65.38,85612000000.0
2023-07-31,德赛西威,155.55,-1.43%,1.03%,4.13,4.85,-0.72,-0.08%,8.98,-0.43,0.86,6.03,550000000.0,,65.32,85529000000.0
2023-07-28,德赛西威,157.81,0.77%,1.23%,5.56,5.06,0.5,0.06%,10.62,0.11,1.12,5.94,550000000.0,,66.27,86772000000.0
2023-07-27,德赛西威,156.6,4.40%,2.13%,10.28,8.41,1.87,0.22%,18.69,-0.05,2.31,5.63,550000000.0,,65.76,86107000000.0
2023-07-26,德赛西威,150.0,-1.42%,0.64%,2.79,2.43,0.3599999999999997,0.04%,5.23,0.07,0.64,1.85,550000000.0,,62.99,82477000000.0
2023-07-24,德赛西威,151.5,0.84%,0.68%,2.96,2.71,0.25,0.03%,5.67,-0.07,0.5,3.06,550000000.0,,63.62,83302000000.0
2023-07-21,德赛西威,150.24,-0.57%,0.72%,3.2,2.8,0.4,0.05%,6.0,0.19,0.46,4.12,550000000.0,,63.09,82609000000.0
2023-07-20,德赛西威,151.33,-4.15%,1.14%,4.52,5.05,-0.53,-0.06%,9.62,-0.13,0.79,5.87,550000000.0,,63.45,83082000000.0
2023-07-19,德赛西威,157.8,0.10%,0.96%,4.22,4.09,0.13,0.01%,8.35,0.0,0.62,3.51,550000000.0,,66.3,86816000000.0
2023-07-17,德赛西威,152.82,-4.49%,1.88%,8.869999999999997,7.05,1.8199999999999976,0.22%,16.04,0.08,1.28,4.32,550000000.0,,64.25,84127000000.0
2023-07-14,德赛西威,160.0,-3.25%,1.85%,8.63,7.76,0.8700000000000012,0.10%,16.39,0.38,1.21,5.14,550000000.0,,67.19,87976000000.0
2023-07-13,德赛西威,165.37,1.64%,1.12%,5.77,4.37,1.4,0.15%,10.13,0.0,0.59,4.54,550000000.0,,69.44,90929000000.0
2023-07-12,德赛西威,162.7,-5.63%,1.61%,7.13,7.55,-0.42,-0.05%,14.68,0.13,0.76,6.44,550000000.0,,68.32,89461000000.0
2023-07-11,德赛西威,171.19,4.50%,1.79%,8.79,7.9,0.8899999999999988,0.09%,16.85,-0.28,0.85,11.28,550000000.0,,72.4,94800000000.0
2023-07-10,德赛西威,163.82,2.48%,1.37%,6.48,5.69,0.79,0.09%,12.18,-0.12,0.63,5.91,550000000.0,,68.79,90076000000.0
2023-07-07,德赛西威,159.86,-3.38%,1.72%,6.25,9.05,-2.8,-0.32%,15.3,-0.4,0.85,5.38,550000000.0,,67.13,87899000000.0
2023-07-06,德赛西威,165.45,3.43%,2.99%,13.99,12.36,1.63,0.18%,26.35,0.09,1.72,11.12,550000000.0,909.73,69.48,
2023-07-05,德赛西威,159.96,-7.27%,2.63%,11.24,12.8,-1.56,-0.18%,24.04,-0.1,1.69,10.53,550000000.0,879.54,67.17,
2023-07-04,德赛西威,172.5,10.00%,1.96%,7.01,11.13,-4.12,-0.43%,18.14,0.0,1.37,10.18,550000000.0,948.49,72.44,
2023-07-03,德赛西威,156.82,0.65%,1.57%,6.99,6.89,0.1,0.01%,13.88,-0.01,1.0,9.87,550000000.0,862.27,65.85,
2023-06-30,德赛西威,155.81,2.17%,0.91%,3.64,4.11,-0.4700000000000006,-0.05%,7.75,-0.03,0.53,5.22,550000000.0,856.72,65.43,
2023-06-29,德赛西威,152.5,3.81%,1.62%,6.84,6.63,0.21,0.03%,13.53,0.03,0.92,4.75,550000000.0,838.52,64.04,
2023-06-28,德赛西威,146.9,-2.06%,1.74%,6.27,7.63,-1.36,-0.17%,13.9,0.0,0.95,5.13,550000000.0,807.73,61.69,
2023-06-27,德赛西威,149.99,0.17%,1.32%,5.39,5.52,-0.13,-0.02%,10.91,0.05,0.72,2.61,550000000.0,824.72,62.99,
2023-06-26,德赛西威,149.73,-5.76%,2.11%,8.14,9.5,-1.36,-0.17%,17.829999999999995,-0.04,1.19,8.24,550000000.0,823.35,62.88,
