日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,三安光电,16.71,1.15%,0.34%,1.52,1.3,0.22,0.03%,2.82,0.0,0.64,1.33,4989000000.0,,245.27,83367000000.0
2023-08-09,三安光电,16.52,-0.84%,0.46%,1.38,2.45,-1.0700000000000005,-0.13%,3.83,-0.06,0.9,1.08,4989000000.0,,242.48,82419000000.0
2023-08-08,三安光电,16.66,-0.42%,0.41%,1.33,2.03,-0.7,-0.08%,3.36,-0.06,0.78,0.9,4989000000.0,,244.53,83117000000.0
2023-08-07,三安光电,16.72,-1.65%,0.57%,1.78,2.98,-1.2,-0.14%,4.81,0.0,1.07,1.18,4989000000.0,,245.56,83466000000.0
2023-08-04,三安光电,17.0,0.12%,0.66%,2.61,2.96,-0.35,-0.04%,5.57,0.0,1.22,1.3,4989000000.0,,99.29,84813000000.0
2023-08-03,三安光电,16.97,0.71%,0.52%,2.27,2.14,0.13,0.02%,4.45,0.0,1.03,1.31,4989000000.0,,99.18,84714000000.0
2023-08-02,三安光电,16.85,-0.24%,0.38%,1.3,1.86,-0.56,-0.07%,3.16,0.06,0.69,0.83,4989000000.0,,98.42,84065000000.0
2023-08-01,三安光电,16.89,-0.47%,0.41%,1.47,2.03,-0.56,-0.07%,3.5,0.06,0.7,1.18,4989000000.0,,98.65,84265000000.0
2023-07-31,三安光电,16.97,1.37%,0.74%,3.55,2.71,0.84,0.10%,6.25,-0.12,1.37,2.51,4989000000.0,,99.12,84664000000.0
2023-07-28,三安光电,16.74,1.58%,0.61%,2.78,2.31,0.47,0.06%,5.09,0.06,1.11,2.55,4989000000.0,,97.78,83516000000.0
2023-07-27,三安光电,16.48,-1.20%,0.55%,1.82,2.74,-0.92,-0.11%,4.57,-0.06,0.96,1.86,4989000000.0,,96.26,82219000000.0
2023-07-26,三安光电,16.68,-0.42%,0.40%,1.29,2.04,-0.75,-0.09%,3.32,0.06,0.65,1.13,4989000000.0,,97.42,83217000000.0
2023-07-24,三安光电,16.41,-0.61%,0.46%,1.67,2.08,-0.41,-0.05%,3.75,0.0,0.76,1.51,4989000000.0,,95.85,81870000000.0
2023-07-21,三安光电,16.51,-1.14%,0.70%,2.4,3.37,-0.97,-0.12%,5.76,0.06,1.2,2.27,4989000000.0,,96.43,82369000000.0
2023-07-20,三安光电,16.69,-1.18%,0.63%,1.92,3.29,-1.37,-0.16%,5.29,-0.06,1.11,1.83,4989000000.0,,97.54,83317000000.0
2023-07-19,三安光电,16.89,-1.23%,0.62%,2.1,3.06,-0.96,-0.11%,5.2,0.0,0.96,1.7,4989000000.0,,98.65,84265000000.0
2023-07-17,三安光电,17.09,-0.18%,0.39%,1.34,1.71,-0.37,-0.05%,3.05,0.0,0.54,1.46,4588000000.0,,99.82,78411000000.0
2023-07-14,三安光电,17.12,0.06%,0.54%,2.09,2.5,-0.41,-0.05%,4.63,0.0,0.76,0.94,4989000000.0,,100.0,85412000000.0
2023-07-13,三安光电,17.11,1.42%,0.67%,3.07,2.65,0.42,0.05%,5.72,0.0,0.83,1.9,4989000000.0,,99.94,85362000000.0
2023-07-12,三安光电,16.87,-1.69%,0.99%,3.66,3.9,-0.24,-0.03%,7.62,0.06,1.08,2.16,4588000000.0,,98.53,77401000000.0
2023-07-11,三安光电,17.16,0.35%,0.67%,2.44,2.84,-0.4,-0.05%,5.28,0.0,0.55,0.99,4588000000.0,,100.23,78732000000.0
2023-07-10,三安光电,17.1,0.00%,0.62%,2.08,2.81,-0.73,-0.09%,4.9,0.06,0.5,1.11,4588000000.0,,99.88,78457000000.0
2023-07-07,三安光电,17.1,-2.68%,1.04%,3.38,4.81,-1.43,-0.18%,8.19,-0.12,0.87,2.11,4588000000.0,,99.88,78457000000.0
2023-07-06,三安光电,17.57,0.69%,1.06%,4.05,4.55,-0.5,-0.06%,8.6,0.06,0.96,2.41,4588000000.0,806.13,102.62,
2023-07-05,三安光电,17.45,-1.80%,1.15%,3.72,5.59,-1.87,-0.23%,9.3,0.0,1.11,2.7,4588000000.0,800.62,101.92,
2023-07-04,三安光电,17.82,2.53%,2.24%,9.61,8.83,0.78,0.10%,18.44,-0.06,3.05,3.22,4588000000.0,817.6,104.08,
2023-07-03,三安光电,17.38,0.81%,0.75%,3.05,2.93,0.12,0.02%,5.99,0.0,0.97,1.16,4588000000.0,797.41,101.51,
2023-06-30,三安光电,17.24,0.88%,0.75%,3.04,2.85,0.19,0.02%,5.89,-0.06,0.87,1.46,4588000000.0,790.99,100.69,
2023-06-29,三安光电,17.09,1.12%,0.68%,2.75,2.56,0.19,0.02%,5.31,0.0,0.71,2.07,4588000000.0,784.11,99.82,
2023-06-28,三安光电,16.9,-1.05%,0.77%,2.64,3.37,-0.73,-0.09%,6.01,-0.06,0.7,2.28,4588000000.0,775.39,98.71,
2023-06-27,三安光电,17.08,0.06%,0.71%,2.4,3.21,-0.81,-0.10%,5.62,-0.06,0.58,1.52,4588000000.0,783.65,99.76,
2023-06-26,三安光电,17.07,0.89%,0.97%,3.63,4.02,-0.39,-0.05%,7.65,0.0,0.71,3.13,4588000000.0,783.19,99.7,
