日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,郑州煤电,4.41,-3.08%,1.38%,0.22147399999999998,0.528872,-0.307398,-0.57%,0.750346,-0.23,1.33,3.08,1218000000.0,,20.77,5373000000.0
2023-08-10,郑州煤电,4.55,2.25%,1.41%,0.5155810000000001,0.26292800000000005,0.252653,0.46%,0.77851,0.0,1.5,2.7,1218000000.0,,21.43,5544000000.0
2023-08-09,郑州煤电,4.45,-1.55%,0.97%,0.135562,0.392805,-0.257243,-0.47%,0.5283680000000001,0.0,0.87,1.55,1218000000.0,,20.96,5422000000.0
2023-08-08,郑州煤电,4.52,-1.09%,0.87%,0.15299200000000002,0.324819,-0.171827,-0.31%,0.477811,0.0,0.52,1.09,1218000000.0,,21.29,5507000000.0
2023-08-07,郑州煤电,4.56,-0.65%,0.70%,0.150326,0.236906,-0.08657999999999999,-0.16%,0.391029,0.22,0.4,1.09,1218000000.0,,21.52,5568000000.0
2023-08-04,郑州煤电,4.59,-1.08%,1.21%,0.188958,0.4886970000000001,-0.299739,-0.54%,0.677655,0.0,0.65,1.72,1218000000.0,,21.62,5593000000.0
2023-08-03,郑州煤电,4.64,-0.43%,0.93%,0.18973099999999998,0.332584,-0.142853,-0.25%,0.522315,0.22,0.5,1.29,1218000000.0,,21.85,5653000000.0
2023-08-02,郑州煤电,4.66,-2.10%,1.87%,0.37028,0.700573,-0.330293,-0.58%,1.07,0.0,1.1,2.1,1218000000.0,,21.95,5678000000.0
2023-08-01,郑州煤电,4.75,1.93%,3.61%,1.29,0.7993680000000001,0.49063199999999996,0.85%,2.09,0.21,2.86,3.86,1218000000.0,,22.42,5800000000.0
2023-07-31,郑州煤电,4.66,0.43%,1.37%,0.3952,0.383025,0.012175,0.02%,0.778225,0.0,1.16,1.51,1218000000.0,,21.95,5678000000.0
2023-07-28,郑州煤电,4.64,1.09%,1.41%,0.411803,0.378242,0.033561,0.06%,0.790046,0.0,1.31,2.4,1218000000.0,,21.85,5653000000.0
2023-07-27,郑州煤电,4.59,0.00%,1.02%,0.266391,0.30567,-0.039279,-0.07%,0.5720609999999999,0.0,0.93,1.52,1218000000.0,,21.62,5593000000.0
2023-07-26,郑州煤电,4.59,-0.22%,1.02%,0.268534,0.300605,-0.032070999999999995,-0.06%,0.5691390000000001,0.22,0.97,1.3,1218000000.0,,21.62,5593000000.0
2023-07-24,郑州煤电,4.49,-1.10%,0.91%,0.185574,0.311494,-0.12592,-0.23%,0.497068,0.0,0.85,1.32,1218000000.0,,21.15,5471000000.0
2023-07-21,郑州煤电,4.54,-0.44%,0.87%,0.170281,0.310855,-0.140574,-0.25%,0.481137,0.0,0.74,1.53,1218000000.0,,21.38,5532000000.0
2023-07-20,郑州煤电,4.55,-0.66%,1.08%,0.26293,0.32913400000000004,-0.066204,-0.12%,0.6052439999999999,-0.22,0.86,2.18,1218000000.0,,21.48,5556000000.0
2023-07-19,郑州煤电,4.57,0.00%,0.74%,0.17518499999999998,0.234089,-0.058904,-0.11%,0.416829,0.0,0.5,1.53,1218000000.0,,21.57,5580000000.0
2023-07-17,郑州煤电,4.57,-1.30%,1.61%,0.399233,0.49109,-0.091857,-0.16%,0.890323,-0.22,0.75,3.46,1218000000.0,,21.52,5568000000.0
2023-07-14,郑州煤电,4.63,-1.07%,1.30%,0.303818,0.4316350000000001,-0.12781700000000001,-0.23%,0.7395149999999999,-0.22,0.5,1.28,1218000000.0,,21.81,5641000000.0
2023-07-13,郑州煤电,4.68,0.86%,1.85%,0.4766479999999999,0.572235,-0.09558700000000007,-0.17%,1.05,0.0,0.57,1.29,1218000000.0,,22.04,5702000000.0
2023-07-12,郑州煤电,4.64,-1.28%,1.87%,0.40961099999999995,0.6505569999999999,-0.240946,-0.43%,1.06,-0.22,0.53,1.49,1218000000.0,,21.85,5653000000.0
2023-07-11,郑州煤电,4.7,-1.47%,2.60%,0.625442,0.8547879999999999,-0.22934599999999986,-0.40%,1.48,0.21,0.73,3.35,1218000000.0,,22.14,5727000000.0
2023-07-10,郑州煤电,4.77,-1.85%,3.08%,0.64855,1.15,-0.50145,-0.86%,1.8,0.0,0.83,3.7,1218000000.0,,22.47,5812000000.0
2023-07-07,郑州煤电,4.86,2.32%,4.91%,1.56,1.33,0.23,0.39%,2.9,0.0,1.3,4.84,1218000000.0,,22.89,5921000000.0
2023-07-06,郑州煤电,4.75,0.64%,3.75%,1.1,1.09,0.01,0.02%,2.19,0.0,0.74,5.3,1218000000.0,57.87,22.37,
2023-07-05,郑州煤电,4.72,0.64%,3.16%,0.9344370000000001,0.8935879999999998,0.04084900000000015,0.07%,1.83,0.21,0.61,2.98,1218000000.0,57.51,22.23,
2023-07-04,郑州煤电,4.69,-1.26%,2.77%,0.605845,0.971277,-0.365432,-0.64%,1.58,0.0,0.58,1.68,1218000000.0,57.14,22.09,
2023-07-03,郑州煤电,4.75,1.06%,3.89%,1.18,1.07,0.11,0.19%,2.24,0.0,0.95,2.98,1218000000.0,57.87,22.37,
2023-06-30,郑州煤电,4.7,-3.29%,5.30%,1.21,1.84,-0.63,-1.10%,3.05,-0.21,1.68,3.29,1218000000.0,57.27,22.14,
2023-06-29,郑州煤电,4.86,1.25%,10.37%,3.35,2.9,0.45,0.76%,6.25,0.21,8.52,5.0,1218000000.0,59.21,22.89,
2023-06-28,郑州煤电,4.8,10.09%,3.42%,0.348288,1.63,-1.2817120000000002,-2.19%,1.98,0.0,5.23,11.01,1218000000.0,58.48,22.61,
2023-06-27,郑州煤电,4.36,1.16%,0.76%,0.22734899999999997,0.17504,0.052309,0.10%,0.402389,0.0,1.16,1.62,1218000000.0,53.12,20.54,
2023-06-26,郑州煤电,4.31,0.00%,0.66%,0.17260899999999998,0.16373800000000002,0.008870999999999981,0.02%,0.34339400000000003,0.0,0.95,2.09,1218000000.0,52.51,20.3,
