日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,华正新材,34.11,-0.20%,1.83%,0.423984,0.4706270000000001,-0.04664300000000007,-0.10%,0.8946120000000002,0.15,0.76,5.56,142000000.0,,亏损,4840000000.0
2023-07-17,华正新材,33.84,3.45%,3.20%,0.793909,0.749744,0.044164999999999996,0.09%,1.54,0.0,1.72,6.7,142000000.0,,亏损,4802000000.0
2023-07-14,华正新材,32.69,-2.62%,1.69%,0.333912,0.459793,-0.125881,-0.27%,0.794195,0.06,0.9,3.52,142000000.0,,亏损,4641000000.0
2023-07-13,华正新材,33.57,2.04%,1.84%,0.41351099999999996,0.458866,-0.045355,-0.10%,0.8723770000000001,-0.24,0.97,3.65,142000000.0,,亏损,4763000000.0
2023-07-12,华正新材,32.9,-4.14%,2.70%,0.6438560000000001,0.637083,0.006773000000000074,0.01%,1.28,-0.06,1.53,5.57,142000000.0,,亏损,4668000000.0
2023-07-11,华正新材,34.32,1.03%,1.40%,0.366964,0.31961,0.047354,0.10%,0.686574,0.03,0.76,4.5,142000000.0,,亏损,4870000000.0
2023-07-10,华正新材,33.97,-3.16%,1.69%,0.327891,0.492278,-0.16438699999999998,-0.34%,0.820169,0.09,0.85,4.25,142000000.0,,亏损,4820000000.0
2023-07-07,华正新材,35.08,-1.79%,1.82%,0.38485,0.522788,-0.137938,-0.28%,0.907638,0.0,0.92,4.14,142000000.0,,亏损,4978000000.0
2023-07-06,华正新材,35.72,0.90%,1.89%,0.44388999999999995,0.51439,-0.0705,-0.14%,0.9582790000000001,0.0,0.93,2.94,142000000.0,50.68,亏损,
2023-07-05,华正新材,35.4,1.46%,2.03%,0.4563479999999999,0.564453,-0.10810500000000008,-0.22%,1.02,-0.06,0.85,3.27,142000000.0,50.23,亏损,
2023-07-04,华正新材,34.89,1.99%,1.80%,0.48571800000000004,0.405391,0.080327,0.16%,0.891109,0.0,0.69,4.33,142000000.0,49.51,亏损,
2023-07-03,华正新材,34.21,-0.55%,2.40%,0.578051,0.587427,-0.009376000000000077,-0.02%,1.17,-0.06,0.92,4.3,142000000.0,48.54,亏损,
2023-06-30,华正新材,34.4,0.50%,1.81%,0.432162,0.444396,-0.012234,-0.03%,0.8765569999999999,-0.03,0.71,2.92,142000000.0,48.81,亏损,
2023-06-29,华正新材,34.23,0.18%,2.11%,0.53308,0.501781,0.031298999999999924,0.06%,1.03,0.0,0.79,2.55,142000000.0,48.57,亏损,
2023-06-28,华正新材,34.17,2.52%,3.79%,0.903589,0.918775,-0.015186000000000003,-0.03%,1.82,0.03,1.4,7.53,142000000.0,48.48,亏损,
2023-06-27,华正新材,33.33,4.98%,2.94%,0.720625,0.65591,0.064715,0.14%,1.38,0.27,1.01,6.55,142000000.0,47.29,亏损,
2023-06-26,华正新材,31.75,-4.65%,2.48%,0.5525189999999999,0.584415,-0.031896000000000084,-0.07%,1.14,0.0,0.88,5.17,142000000.0,45.05,亏损,
