日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,广汇物流,6.67,-0.74%,1.15%,0.453509,0.493512,-0.040003,-0.05%,0.947022,0.0,0.75,2.83,1231000000.0,,11.16,8208000000.0
2023-07-31,广汇物流,6.72,2.75%,1.51%,0.698094,0.549136,0.14895799999999998,0.18%,1.25,0.0,1.04,3.67,1231000000.0,,11.25,8269000000.0
2023-07-28,广汇物流,6.54,0.15%,0.91%,0.355677,0.373323,-0.017646000000000002,-0.02%,0.728999,-0.15,0.61,2.91,1231000000.0,,10.95,8048000000.0
2023-07-27,广汇物流,6.53,0.00%,1.15%,0.476886,0.443521,0.033365,0.04%,0.920407,-0.31,0.67,2.76,1231000000.0,,10.93,8034999999.999998
2023-07-26,广汇物流,6.53,1.08%,1.73%,0.7254659999999999,0.660636,0.06483,0.08%,1.39,0.15,1.05,2.94,1231000000.0,,10.93,8034999999.999998
2023-07-24,广汇物流,6.15,-1.13%,1.06%,0.361894,0.444518,-0.082624,-0.11%,0.806413,0.0,0.48,2.09,1231000000.0,,10.29,7568000000.000002
2023-07-21,广汇物流,6.22,-0.96%,1.19%,0.386872,0.525782,-0.13890999999999998,-0.18%,0.912652,0.0,0.53,2.23,1231000000.0,,10.41,7654000000.000002
2023-07-20,广汇物流,6.28,2.45%,2.07%,0.8893059999999999,0.702228,0.187078,0.24%,1.61,0.0,0.96,5.06,1231000000.0,,10.51,7728000000.0
2023-07-19,广汇物流,6.14,-0.65%,1.40%,0.379085,0.674725,-0.29564,-0.39%,1.05,-0.16,0.55,1.78,1231000000.0,,10.26,7543000000.000002
2023-07-17,广汇物流,6.23,-8.92%,4.64%,1.53,2.04,-0.51,-0.67%,3.56,-0.32,2.16,4.39,1231000000.0,,10.43,7666000000.0
2023-07-14,广汇物流,6.82,-1.30%,1.16%,0.388044,0.575939,-0.187895,-0.22%,0.976801,0.15,0.56,1.59,1231000000.0,,11.45,8417000000.0
2023-07-13,广汇物流,6.91,-2.26%,2.04%,0.664462,1.07,-0.405538,-0.48%,1.73,0.15,0.98,4.53,1231000000.0,,11.57,8503000000.0
2023-07-12,广汇物流,7.07,-5.61%,3.12%,1.05,1.67,-0.62,-0.71%,2.72,0.28,1.9,6.68,1231000000.0,,11.83,8700000000.0
2023-07-11,广汇物流,7.49,2.46%,2.57%,1.22,1.1,0.12,0.13%,2.33,0.0,2.0,4.51,1231000000.0,,12.54,9217000000.0
2023-07-10,广汇物流,7.31,1.81%,1.83%,0.842455,0.771796,0.070659,0.08%,1.61,-0.14,1.71,5.29,1231000000.0,,12.24,8995000000.0
2023-07-07,广汇物流,7.18,0.84%,1.26%,0.553968,0.549446,0.004522,0.01%,1.1,-0.14,1.31,3.37,1231000000.0,,12.02,8835000000.0
2023-07-06,广汇物流,7.12,2.89%,1.66%,0.809595,0.6461189999999999,0.16347600000000007,0.19%,1.46,-0.14,2.17,6.07,1231000000.0,87.62,11.92,
2023-07-05,广汇物流,6.92,-1.14%,0.89%,0.277407,0.483872,-0.206465,-0.24%,0.7612800000000001,0.15,1.23,2.57,1231000000.0,85.15000000000002,11.58,
2023-07-04,广汇物流,7.0,-0.43%,0.77%,0.30442800000000003,0.358283,-0.053854999999999965,-0.06%,0.662712,0.14,0.96,1.42,1231000000.0,86.14,11.72,
2023-07-03,广汇物流,7.03,1.01%,0.78%,0.377655,0.296134,0.08152100000000001,0.09%,0.6737890000000001,0.29,0.99,1.87,1231000000.0,86.51,11.77,
2023-06-30,广汇物流,6.96,0.58%,0.70%,0.262813,0.34307600000000005,-0.080263,-0.09%,0.6058899999999999,-0.14,0.95,2.31,1231000000.0,85.65000000000002,11.65,
2023-06-29,广汇物流,6.92,-1.98%,0.69%,0.25571,0.333633,-0.077923,-0.09%,0.5893430000000001,0.0,0.98,2.83,1231000000.0,85.15000000000002,11.58,
2023-06-28,广汇物流,7.06,-2.08%,0.67%,0.24133200000000002,0.33828400000000003,-0.096952,-0.11%,0.579616,0.14,0.93,2.77,1231000000.0,86.88,11.82,
2023-06-27,广汇物流,7.21,6.81%,1.18%,0.672445,0.356373,0.316072,0.36%,1.03,-0.14,1.93,7.56,1231000000.0,88.72,12.07,
2023-06-26,广汇物流,6.75,-2.88%,0.71%,0.28224,0.309126,-0.026886000000000042,-0.03%,0.591366,0.15,1.22,3.17,1231000000.0,83.06,11.3,
