日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,中迪投资,5.22,4.82%,10.26%,0.907016,0.648758,0.258258,1.69%,1.56,0.0,2.3,7.83,292000000.0,,亏损,1528000000.0
2023-07-17,中迪投资,5.01,-2.34%,8.05%,0.584903,0.586853,-0.00195,-0.01%,1.18,0.0,2.13,3.9,292000000.0,,亏损,1469000000.0
2023-07-14,中迪投资,5.13,10.09%,7.17%,0.534651,0.499413,0.035238,0.24%,1.03,0.0,2.02,12.45,292000000.0,,亏损,1498000000.0
2023-07-13,中迪投资,4.66,0.00%,1.90%,0.13708800000000002,0.12113099999999999,0.01595700000000002,0.12%,0.258218,-0.21,0.46,2.79,292000000.0,,亏损,1361000000.0
2023-07-12,中迪投资,4.66,-3.12%,3.23%,0.177393,0.26871,-0.091317,-0.67%,0.446104,-0.21,0.7,4.16,292000000.0,,亏损,1361000000.0
2023-07-11,中迪投资,4.79,0.63%,4.77%,0.302666,0.372874,-0.070208,-0.50%,0.679945,-0.21,1.15,6.51,292000000.0,,亏损,1405000000.0
2023-07-10,中迪投资,4.76,-1.65%,2.78%,0.148739,0.23795,-0.08921099999999997,-0.64%,0.386689,0.21,0.51,2.48,292000000.0,,亏损,1390000000.0
2023-07-07,中迪投资,4.84,1.47%,4.85%,0.33260300000000004,0.34210100000000004,-0.009497999999999965,-0.07%,0.6864359999999999,0.0,0.72,4.19,292000000.0,,亏损,1414000000.0
2023-07-06,中迪投资,4.77,0.63%,4.59%,0.318653,0.308846,0.009807000000000038,0.07%,0.636505,-0.21,0.54,4.43,292000000.0,13.93,亏损,
2023-07-05,中迪投资,4.74,1.50%,5.82%,0.437329,0.37576,0.06156900000000001,0.44%,0.813088,-0.21,0.71,4.92,292000000.0,13.85,亏损,
2023-07-04,中迪投资,4.67,-0.85%,4.16%,0.267189,0.29635100000000003,-0.02916200000000004,-0.21%,0.5635399999999999,0.0,0.53,2.34,292000000.0,13.64,亏损,
2023-07-03,中迪投资,4.71,-2.08%,7.85%,0.487885,0.579431,-0.09154600000000007,-0.67%,1.07,0.43,1.19,3.95,292000000.0,13.76,亏损,
2023-06-30,中迪投资,4.81,0.00%,11.02%,0.8276290000000002,0.74875,0.07887900000000014,0.56%,1.58,-0.21,2.25,9.77,292000000.0,14.05,亏损,
2023-06-29,中迪投资,4.81,-2.83%,13.72%,0.892073,1.11,-0.217927,-1.55%,2.01,-0.21,5.15,9.29,292000000.0,14.05,亏损,
2023-06-28,中迪投资,4.95,10.00%,4.14%,0.296342,0.291088,0.005254,0.04%,0.5889840000000001,0.0,1.84,5.11,292000000.0,14.46,亏损,
2023-06-27,中迪投资,4.5,10.02%,2.47%,0.150796,0.164012,-0.01321599999999998,-0.10%,0.314808,0.0,1.25,9.29,292000000.0,13.14,亏损,
2023-06-26,中迪投资,4.15,-0.48%,1.27%,0.065447,0.089258,-0.023811000000000002,-0.20%,0.15531099999999998,-0.24,0.88,4.08,292000000.0,11.95,亏损,
