日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,南网能源,6.65,-0.30%,0.60%,0.34028800000000003,0.314706,0.025582,0.02%,0.659041,0.0,0.56,1.8,1636000000.0,,76.8,10880000000.0
2023-07-19,南网能源,6.65,-1.48%,1.07%,0.387854,0.740585,-0.352731,-0.32%,1.17,0.0,0.66,2.81,1636000000.0,,77.03,10913000000.0
2023-07-17,南网能源,6.92,-0.29%,0.64%,0.32928,0.383314,-0.054034000000000006,-0.05%,0.725427,0.0,0.36,1.44,1636000000.0,,79.91,11322000000.0
2023-07-14,南网能源,6.95,-0.43%,0.97%,0.436701,0.653496,-0.216795,-0.19%,1.1,-0.14,0.5,1.43,1636000000.0,,80.14,11354000000.0
2023-07-13,南网能源,6.98,-2.38%,2.21%,0.967405,1.57,-0.602595,-0.53%,2.53,0.0,1.0,2.24,1636000000.0,,80.61,11420000000.0
2023-07-12,南网能源,7.14,3.93%,3.67%,2.66,1.58,1.08,0.92%,4.29,0.14,2.09,4.8,1636000000.0,,82.57,11698000000.0
2023-07-11,南网能源,6.86,-1.86%,1.17%,0.4314939999999999,0.8677360000000001,-0.4362420000000001,-0.39%,1.32,0.15,0.63,2.58,1636000000.0,,79.34,11240000000.0
2023-07-10,南网能源,6.99,0.00%,1.41%,0.7480899999999999,0.872591,-0.124501,-0.11%,1.62,0.14,0.7,3.0,1636000000.0,,80.72,11436000000.0
2023-07-07,南网能源,6.99,-1.13%,2.15%,1.17,1.34,-0.17,-0.15%,2.5,0.0,1.07,3.82,1636000000.0,,80.72,11436000000.0
2023-07-06,南网能源,7.07,1.43%,2.64%,1.68,1.34,0.34,0.29%,3.01,0.0,1.28,4.88,1636000000.0,115.67,81.65,
2023-07-05,南网能源,6.97,0.29%,1.47%,0.8691959999999999,0.81725,0.05194599999999985,0.05%,1.69,0.14,0.55,2.59,1636000000.0,114.03,80.49,
2023-07-04,南网能源,6.95,-1.00%,1.71%,0.766421,1.17,-0.403579,-0.35%,1.94,-0.14,0.56,1.99,1636000000.0,113.71,80.26,
2023-07-03,南网能源,7.02,-1.40%,2.06%,1.02,1.34,-0.32,-0.28%,2.36,-0.14,0.56,3.23,1636000000.0,114.85,81.07,
2023-06-30,南网能源,7.12,-0.84%,2.20%,1.26,1.29,-0.03,-0.03%,2.56,0.0,0.6,2.92,1636000000.0,116.49,82.22,
2023-06-29,南网能源,7.18,1.13%,2.82%,1.53,1.72,-0.19,-0.16%,3.25,-0.14,0.83,4.08,1636000000.0,117.47,82.92,
2023-06-28,南网能源,7.1,4.26%,4.70%,2.75,2.72,0.03,0.03%,5.47,0.0,1.52,9.54,1636000000.0,116.16,81.99,
2023-06-27,南网能源,6.81,-0.73%,3.40%,1.79,1.97,-0.18,-0.16%,3.76,0.0,1.06,3.35,1636000000.0,111.42,78.64,
2023-06-26,南网能源,6.83,6.06%,4.81%,3.24,2.02,1.22,1.09%,5.29,0.0,2.12,8.7,1636000000.0,112.23,79.22,
