日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,顺威股份,3.96,-1.00%,0.91%,0.117103,0.142224,-0.025121,-0.09%,0.25933,0.25,1.08,2.0,720000000.0,,58.85,2851000000.0
2023-08-11,顺威股份,4.0,-2.20%,1.10%,0.111886,0.207704,-0.095818,-0.33%,0.319589,0.25,1.18,2.93,720000000.0,,59.44,2880000000.0
2023-08-10,顺威股份,4.09,0.00%,0.43%,0.062442999999999985,0.06324099999999999,-0.0007980000000000093,-0.00%,0.125684,-0.24,0.43,0.98,720000000.0,,60.78,2945000000.0
2023-08-09,顺威股份,4.09,-1.21%,1.12%,0.137129,0.1927,-0.055571,-0.19%,0.329882,0.0,1.23,2.17,720000000.0,,60.78,2945000000.0
2023-08-08,顺威股份,4.14,-0.72%,0.56%,0.052122,0.115724,-0.06360199999999999,-0.21%,0.167846,0.0,0.56,1.44,720000000.0,,61.52,2981000000.0
2023-08-07,顺威股份,4.16,0.00%,0.94%,0.152392,0.127199,0.025193,0.08%,0.282612,0.0,0.97,1.92,720000000.0,,61.97,3002000000.0
2023-08-04,顺威股份,4.16,-1.89%,1.48%,0.148701,0.294679,-0.145978,-0.49%,0.446658,0.0,1.74,2.59,720000000.0,,61.82,2995000000.0
2023-08-03,顺威股份,4.24,-0.93%,0.72%,0.09024700000000001,0.129275,-0.039028,-0.13%,0.219658,0.0,0.87,1.64,720000000.0,,63.01,3053000000.0
2023-08-02,顺威股份,4.28,0.23%,0.62%,0.09985,0.089413,0.010437,0.03%,0.189506,0.0,0.69,1.64,720000000.0,,63.6,3081000000.0
2023-08-01,顺威股份,4.27,-1.16%,1.01%,0.10975599999999999,0.20043699999999998,-0.090681,-0.29%,0.310193,0.0,1.1,2.55,720000000.0,,63.45,3074000000.0
2023-07-31,顺威股份,4.32,1.65%,1.29%,0.254605,0.143533,0.111072,0.36%,0.398139,0.0,1.59,2.82,720000000.0,,64.2,3110000000.0
2023-07-28,顺威股份,4.25,0.95%,0.73%,0.12243900000000002,0.100875,0.021564000000000017,0.07%,0.22333499999999998,0.0,0.89,1.66,720000000.0,,63.16,3060000000.0
2023-07-27,顺威股份,4.21,-0.71%,0.75%,0.109741,0.119067,-0.009326,-0.03%,0.228807,0.0,0.83,1.65,720000000.0,,62.56,3031000000.0
2023-07-26,顺威股份,4.24,-1.17%,0.81%,0.10796199999999996,0.139916,-0.03195400000000002,-0.10%,0.247877,0.24,0.93,1.4,720000000.0,,63.01,3053000000.0
2023-07-24,顺威股份,4.26,0.00%,0.77%,0.107552,0.128619,-0.021067,-0.07%,0.236171,0.24,0.78,1.64,720000000.0,,63.31,3067000000.0
2023-07-21,顺威股份,4.26,0.47%,0.79%,0.108197,0.133877,-0.02568,-0.08%,0.24207399999999998,0.0,0.72,1.89,720000000.0,,63.31,3067000000.0
2023-07-20,顺威股份,4.24,-1.62%,1.01%,0.110159,0.1942,-0.08404099999999999,-0.28%,0.309246,0.24,0.92,2.55,720000000.0,,63.01,3053000000.0
2023-07-19,顺威股份,4.31,0.00%,0.61%,0.089375,0.097584,-0.008209000000000001,-0.03%,0.187927,-0.23,0.47,1.39,720000000.0,,64.05,3103000000.0
2023-07-17,顺威股份,4.28,0.23%,1.37%,0.187601,0.23415,-0.046549,-0.15%,0.422107,-0.23,0.8,3.28,720000000.0,,63.75,3089000000.0
2023-07-14,顺威股份,4.26,-0.23%,1.21%,0.15555,0.21432600000000004,-0.05877600000000004,-0.19%,0.37162399999999995,0.24,0.6,1.64,720000000.0,,63.45,3074000000.0
2023-07-13,顺威股份,4.27,-0.93%,1.78%,0.20643000000000009,0.342543,-0.136113,-0.44%,0.548974,0.24,0.73,3.02,720000000.0,,63.45,3074000000.0
2023-07-12,顺威股份,4.31,-1.15%,1.85%,0.290124,0.28930500000000003,0.000819,0.00%,0.579429,0.0,0.79,2.52,720000000.0,,64.05,3103000000.0
2023-07-11,顺威股份,4.35,1.40%,2.24%,0.3652780000000001,0.332204,0.033074,0.11%,0.700703,0.0,1.15,2.8,720000000.0,,64.79,3139000000.0
2023-07-10,顺威股份,4.29,-0.23%,1.81%,0.276741,0.282082,-0.005340999999999999,-0.02%,0.558822,0.23,0.97,2.09,720000000.0,,63.75,3089000000.0
2023-07-07,顺威股份,4.3,2.87%,3.30%,0.604618,0.409357,0.195261,0.63%,1.01,0.23,2.37,4.31,720000000.0,,63.9,3096000000.0
2023-07-06,顺威股份,4.18,1.95%,2.92%,0.4563479999999999,0.425754,0.030593999999999923,0.10%,0.8821040000000001,-0.24,2.82,5.12,720000000.0,30.09,62.12,
2023-07-05,顺威股份,4.1,1.49%,1.35%,0.247775,0.14938800000000002,0.09838699999999996,0.33%,0.397163,-0.24,1.51,2.72,720000000.0,29.52,60.93,
2023-07-04,顺威股份,4.04,-0.25%,0.68%,0.08095,0.11668900000000001,-0.03573900000000002,-0.12%,0.197676,0.0,0.69,1.24,720000000.0,29.09,60.04,
2023-07-03,顺威股份,4.05,0.50%,1.05%,0.16048800000000002,0.144913,0.015575,0.05%,0.30540100000000003,0.25,1.06,2.23,720000000.0,29.16,60.19,
2023-06-30,顺威股份,4.03,0.25%,0.97%,0.13968599999999998,0.14319,-0.00350400000000002,-0.01%,0.282876,0.25,0.85,1.74,720000000.0,29.01,59.89,
2023-06-29,顺威股份,4.02,1.77%,1.12%,0.181902,0.140166,0.041736,0.14%,0.322069,0.25,1.02,2.79,720000000.0,28.94,59.74,
2023-06-28,顺威股份,3.95,-0.50%,0.66%,0.083914,0.103292,-0.019378,-0.07%,0.187206,0.25,0.57,2.02,720000000.0,28.44,58.7,
2023-06-27,顺威股份,3.97,2.58%,1.11%,0.181085,0.134098,0.046987,0.16%,0.315183,0.25,0.97,2.58,720000000.0,28.58,59.0,
2023-06-26,顺威股份,3.87,-2.03%,0.93%,0.089921,0.169695,-0.079774,-0.29%,0.26213200000000003,0.0,0.97,2.79,720000000.0,27.86,57.51,
