日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,雷电微力,60.41,0.25%,0.60%,0.249971,0.236224,0.013747,0.02%,0.486195,0.0,0.41,1.39,134000000.0,,29.38,8087000000.0
2023-08-09,雷电微力,60.26,-0.92%,0.86%,0.32472399999999996,0.371798,-0.047074,-0.06%,0.6965210000000001,0.1,0.59,1.59,134000000.0,,29.31,8067000000.0
2023-08-08,雷电微力,60.82,0.81%,0.99%,0.42354,0.37668,0.04686,0.06%,0.8002199999999999,0.02,0.69,2.24,134000000.0,,29.58,8142000000.0
2023-08-07,雷电微力,60.36,0.55%,0.77%,0.33707,0.273942,0.063128,0.08%,0.6200060000000001,-0.02,0.54,1.38,134000000.0,,29.35,8076000000.000002
2023-08-04,雷电微力,60.03,0.55%,1.66%,0.736086,0.597446,0.13864,0.17%,1.33,0.02,1.15,1.36,134000000.0,,29.2,8036000000.0
2023-08-03,雷电微力,59.7,-4.40%,2.99%,0.894309,1.48,-0.585691,-0.73%,2.41,0.0,2.97,5.44,134000000.0,,29.04,7992000000.0
2023-08-02,雷电微力,62.45,-1.03%,0.82%,0.253854,0.437046,-0.183192,-0.22%,0.6908989999999999,-0.08,0.85,2.08,134000000.0,,30.38,8359999999.999998
2023-08-01,雷电微力,63.1,-0.75%,0.86%,0.329336,0.40123000000000003,-0.071894,-0.09%,0.730567,-0.17,0.88,1.68,134000000.0,,30.69,8447000000.0
2023-07-31,雷电微力,63.58,2.01%,1.31%,0.607055,0.5056,0.101455,0.12%,1.11,0.03,1.42,3.08,134000000.0,,30.93,8511000000.0
2023-07-28,雷电微力,62.33,-0.62%,1.19%,0.5260819999999999,0.464275,0.061807000000000015,0.07%,0.9903559999999999,-0.08,1.39,2.3,134000000.0,,30.32,8344000000.0
2023-07-27,雷电微力,62.72,-0.44%,0.84%,0.308179,0.406526,-0.098347,-0.12%,0.714705,-0.13,0.93,2.13,134000000.0,,30.51,8395999999.999998
2023-07-26,雷电微力,63.0,-0.99%,0.63%,0.19339,0.336021,-0.142631,-0.17%,0.529411,-0.32,0.59,1.54,134000000.0,,30.64,8434000000.0
2023-07-24,雷电微力,62.95,1.17%,1.03%,0.4602100000000001,0.4126439999999999,0.047566000000000073,0.06%,0.8728549999999999,0.0,0.98,3.73,134000000.0,,30.62,8427000000.0
2023-07-21,雷电微力,62.22,0.70%,0.85%,0.390104,0.32137,0.068734,0.08%,0.7114739999999999,-0.1,0.73,2.46,134000000.0,,30.27,8329000000.000002
