日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,奥福环保,25.5,0.95%,0.34%,0.039021,0.028516000000000003,0.010504999999999995,0.05%,0.067537,0.0,0.32,1.86,77283600.0,,52.76,1971000000.0
2023-09-04,奥福环保,25.41,-0.39%,1.12%,0.093989,0.125309,-0.03132,-0.16%,0.219297,0.28,0.86,4.9,77283600.0,,52.58,1964000000.0
2023-08-31,奥福环保,25.39,1.68%,1.46%,0.16144,0.12458800000000002,0.03685199999999998,0.19%,0.2860280000000001,0.24,1.16,5.73,77283600.0,,52.53,1962000000.0
2023-08-29,奥福环保,24.57,7.62%,1.58%,0.187789,0.10552,0.08226900000000001,0.43%,0.29331,0.29,1.47,8.76,77283600.0,,50.84,1899000000.0
2023-08-28,奥福环保,22.83,-0.31%,1.15%,0.087369,0.118999,-0.03163,-0.18%,0.206368,-0.18,1.16,9.69,77283600.0,,47.24,1764000000.0
2023-08-25,奥福环保,22.9,-4.46%,1.41%,0.101505,0.15167,-0.050164999999999994,-0.28%,0.253175,-0.09,1.53,4.88,77283600.0,,47.38,1770000000.0
2023-08-24,奥福环保,23.97,-0.37%,1.10%,0.09277,0.10916300000000002,-0.01639300000000002,-0.09%,0.202522,0.08,1.31,3.57,77283600.0,,49.59,1852000000.0
2023-08-23,奥福环保,24.06,-0.37%,0.77%,0.06209,0.08154199999999999,-0.019452,-0.10%,0.14363199999999998,0.13,0.97,2.61,77283600.0,,51.42,1859000000.0
2023-08-21,奥福环保,24.0,1.05%,0.74%,0.073059,0.06489500000000001,0.008164,0.04%,0.137954,0.08,1.0,2.61,77283600.0,,51.3,1855000000.0
2023-08-18,奥福环保,23.75,-0.38%,1.04%,0.084994,0.10928599999999998,-0.02429199999999998,-0.13%,0.19428,-0.63,1.61,5.62,77283600.0,,50.76,1835000000.0
2023-08-16,奥福环保,23.54,-0.55%,0.53%,0.046684,0.050495,-0.003811,-0.02%,0.09718,0.13,0.96,3.72,77283600.0,,50.31,1819000000.0
2023-08-15,奥福环保,23.61,-0.84%,0.58%,0.038633999999999995,0.06150700000000001,-0.022873000000000008,-0.13%,0.107715,0.25,1.1,2.94,77283600.0,,50.59,1829000000.0
2023-08-14,奥福环保,23.81,-0.46%,0.81%,0.070866,0.077679,-0.006813,-0.04%,0.148545,-0.13,1.52,6.4,77283600.0,,50.89,1840000000.0
2023-08-11,奥福环保,23.92,-0.99%,0.57%,0.041433,0.064265,-0.022831999999999998,-0.12%,0.105698,-0.13,1.1,2.19,77283600.0,,51.13,1849000000.0
2023-08-10,奥福环保,24.16,0.83%,0.33%,0.029693,0.03196,-0.0022670000000000004,-0.01%,0.061653,0.54,0.54,2.17,77283600.0,,51.64,1867000000.0
2023-08-09,奥福环保,23.96,-1.40%,0.46%,0.02392,0.060788,-0.036868,-0.20%,0.084708,0.0,0.67,2.26,77283600.0,,51.21,1852000000.0
2023-08-08,奥福环保,24.3,0.45%,0.65%,0.06484400000000001,0.056853,0.007991000000000009,0.04%,0.121697,0.12,0.72,2.27,77283600.0,,51.94,1878000000.0
2023-08-07,奥福环保,24.19,-1.06%,0.66%,0.052575,0.06975599999999997,-0.01718099999999999,-0.09%,0.122331,0.75,0.73,2.37,77283600.0,,51.7,1869000000.0
2023-08-04,奥福环保,24.45,-1.69%,0.48%,0.026069,0.064949,-0.03888,-0.21%,0.091017,-0.12,0.53,3.54,77283600.0,,52.26,1890000000.0
2023-08-03,奥福环保,24.87,-3.64%,0.81%,0.045064,0.11171500000000001,-0.066651,-0.35%,0.156779,-0.12,0.89,4.69,77283600.0,,53.16,1922000000.0
2023-08-02,奥福环保,25.81,0.04%,0.80%,0.071921,0.08695,-0.015029,-0.08%,0.158872,0.19,0.94,2.21,77283600.0,,55.16,1995000000.0
2023-08-01,奥福环保,25.8,-0.19%,1.77%,0.200749,0.150693,0.050056,0.25%,0.35144200000000003,0.0,3.01,2.71,77283600.0,,55.14,1994000000.0
2023-07-31,奥福环保,25.85,-1.00%,0.64%,0.049253,0.07964500000000001,-0.030392,-0.15%,0.128899,0.62,1.12,3.52,77283600.0,,55.25,1998000000.0
2023-07-28,奥福环保,26.11,0.38%,0.53%,0.046805,0.059292999999999985,-0.01248799999999999,-0.06%,0.106098,-0.08,0.93,2.54,77283600.0,,55.81,2018000000.0
2023-07-27,奥福环保,26.01,-2.51%,0.80%,0.06450499999999999,0.098817,-0.034312,-0.17%,0.163322,0.27,1.46,4.12,77283600.0,,55.59,2010000000.0
2023-07-26,奥福环保,26.68,0.41%,0.49%,0.039249,0.061751,-0.022502,-0.11%,0.10099999999999999,0.23,0.88,2.18,77283600.0,,57.02,2062000000.0
2023-07-24,奥福环保,26.14,0.23%,0.55%,0.063317,0.048553,0.014764,0.07%,0.111869,-0.31,0.94,4.18,77283600.0,,55.87,2020000000.0
2023-07-21,奥福环保,26.08,-0.46%,0.51%,0.061759,0.041895,0.019864,0.10%,0.103654,0.23,0.82,2.63,77283600.0,,55.74,2016000000.0
2023-07-20,奥福环保,26.24,-0.76%,0.59%,0.081677,0.037917,0.04376,0.22%,0.121429,-0.08,1.24,2.84,77283600.0,,56.0,2025000000.0
2023-07-17,奥福环保,26.37,-0.53%,0.50%,0.048197000000000004,0.05316,-0.004963,-0.02%,0.101358,0.04,0.67,2.0,77283600.0,,56.36,2038000000.0
2023-07-14,奥福环保,26.51,-0.15%,0.65%,0.076692,0.056297,0.020395,0.10%,0.13298900000000002,0.46,0.84,2.98,77283600.0,,56.66,2049000000.0
2023-07-13,奥福环保,26.55,-0.04%,0.54%,0.056639,0.053404999999999994,0.0032340000000000003,0.02%,0.110044,0.38,0.63,3.43,77283600.0,,56.75,2052000000.0
2023-07-12,奥福环保,26.56,-0.19%,1.16%,0.118956,0.12322,-0.004264,-0.02%,0.242334,-0.11,1.49,3.19,77283600.0,,56.77,2053000000.0
2023-07-11,奥福环保,26.61,1.26%,0.79%,0.074916,0.085887,-0.010971,-0.05%,0.160803,0.57,0.85,2.89,77283600.0,,56.88,2057000000.0
2023-07-10,奥福环保,26.28,-0.34%,0.64%,0.054759,0.074191,-0.019431999999999998,-0.10%,0.12895,-0.27,0.54,2.39,77283600.0,,56.17,2031000000.0
2023-07-07,奥福环保,26.37,-1.86%,0.74%,0.067084,0.08457100000000001,-0.017487,-0.09%,0.15165499999999998,-0.42,0.59,2.49,77283600.0,,56.36,2038000000.0
2023-07-06,奥福环保,26.87,-0.85%,0.91%,0.079019,0.110024,-0.031004999999999987,-0.15%,0.18904300000000002,0.34,0.69,2.58,77283600.0,20.77,57.43,
2023-07-05,奥福环保,27.1,-1.56%,0.82%,0.07022,0.102312,-0.032092,-0.15%,0.172533,-0.04,0.63,2.47,77283600.0,20.94,57.92,
2023-07-04,奥福环保,27.53,4.44%,1.51%,0.190272,0.128457,0.061814999999999995,0.29%,0.318729,-0.11,1.22,6.11,77283600.0,21.28,58.84,
2023-07-03,奥福环保,26.36,1.70%,1.86%,0.211232,0.17295,0.038282,0.19%,0.384183,-0.04,1.77,6.1,77283600.0,20.37,56.34,
2023-06-30,奥福环保,25.92,2.53%,1.12%,0.128604,0.093833,0.034770999999999996,0.17%,0.22243800000000002,-0.5,1.08,6.37,77283600.0,20.03,55.4,
2023-06-29,奥福环保,25.28,4.12%,1.30%,0.153666,0.097464,0.056202,0.29%,0.25113,-0.16,1.28,5.27,77283600.0,19.54,54.03,
2023-06-28,奥福环保,24.28,0.54%,0.71%,0.065541,0.066121,-0.00058,-0.00%,0.13166199999999995,0.12,0.73,3.11,77283600.0,18.76,51.9,
2023-06-27,奥福环保,24.15,0.88%,1.21%,0.103966,0.122219,-0.018253,-0.10%,0.226185,0.0,1.39,5.72,77283600.0,18.66,51.62,
