日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,山西焦煤,8.87,0.23%,0.77%,1.4,1.39,0.01,0.00%,2.82,-0.11,0.99,1.7,4097000000.0,,5.09,36296000000.0
2023-08-03,山西焦煤,8.86,-0.23%,0.69%,1.0,1.48,-0.48,-0.13%,2.49,-0.11,0.91,0.68,4097000000.0,,5.09,36255000000.0
2023-08-02,山西焦煤,8.88,-2.09%,0.82%,0.828736,2.19,-1.361264,-0.37%,3.01,-0.11,1.16,2.87,4097000000.0,,5.1,36377000000.0
2023-08-01,山西焦煤,9.07,-0.11%,0.64%,1.04,1.33,-0.29,-0.08%,2.37,0.11,0.76,0.88,4097000000.0,,5.21,37156000000.0
2023-07-31,山西焦煤,9.08,0.55%,1.13%,2.26,1.94,0.32,0.09%,4.2,0.0,1.49,1.88,4097000000.0,,5.22,37197000000.0
2023-07-28,山西焦煤,9.03,1.23%,0.79%,1.49,1.42,0.07,0.02%,2.9,0.11,1.07,2.47,4097000000.0,,5.19,36992000000.0
2023-07-27,山西焦煤,8.92,-0.45%,0.45%,0.67491,0.97421,-0.2993,-0.08%,1.65,0.0,0.5,1.34,4097000000.0,,5.13,36541000000.0
2023-07-26,山西焦煤,8.96,0.79%,0.53%,1.01,0.944047,0.065953,0.02%,1.96,0.22,0.59,1.12,4097000000.0,,5.15,36705000000.0
2023-07-24,山西焦煤,8.66,-2.15%,0.73%,0.8542209999999999,1.74,-0.8857790000000001,-0.25%,2.62,-0.12,1.03,2.15,4097000000.0,,4.98,35476000000.0
2023-07-21,山西焦煤,8.85,-1.99%,0.68%,0.867099,1.59,-0.722901,-0.20%,2.46,-0.11,0.99,2.33,4097000000.0,,5.09,36255000000.0
2023-07-20,山西焦煤,9.05,2.26%,1.11%,2.74,1.33,1.41,0.38%,4.1,0.11,2.29,2.15,4097000000.0,,5.19,36992000000.0
2023-07-19,山西焦煤,8.87,0.68%,0.55%,1.11,0.8812059999999999,0.228794,0.06%,2.01,-0.11,1.05,1.82,4097000000.0,,5.09,36255000000.0
2023-07-17,山西焦煤,8.84,-1.67%,0.53%,0.8500790000000001,1.06,-0.20992099999999986,-0.06%,1.92,0.0,1.02,1.56,4097000000.0,,5.09,36255000000.0
2023-07-14,山西焦煤,8.99,0.33%,0.50%,0.9310440000000001,0.8948530000000001,0.036191,0.01%,1.83,0.0,0.97,1.45,4097000000.0,,5.17,36828000000.0
2023-07-13,山西焦煤,8.96,1.01%,0.54%,1.13,0.8679110000000001,0.262089,0.07%,2.0,0.11,1.03,2.37,4097000000.0,,5.15,36705000000.0
2023-07-12,山西焦煤,8.87,-1.11%,0.77%,1.26,1.52,-0.26,-0.07%,2.79,-0.11,1.54,2.01,4097000000.0,,5.1,36336000000.0
2023-07-11,山西焦煤,8.96,-0.67%,0.49%,0.741682,1.07,-0.328318,-0.09%,1.82,0.0,1.13,1.33,4097000000.0,,5.16,36746000000.0
2023-07-10,山西焦煤,9.02,-0.33%,0.40%,0.554022,0.910052,-0.35603,-0.10%,1.46,-0.11,0.72,0.77,4097000000.0,,5.18,36951000000.0
2023-07-07,山西焦煤,9.05,0.11%,0.45%,0.857642,0.791151,0.066491,0.02%,1.65,0.11,0.83,1.22,4097000000.0,,5.2,37074000000.0
2023-07-06,山西焦煤,9.04,-0.44%,0.46%,0.72064,0.984157,-0.263517,-0.07%,1.72,0.0,0.89,1.21,4097000000.0,370.33,5.2,
2023-07-05,山西焦煤,9.08,0.22%,0.62%,1.07,1.23,-0.16,-0.04%,2.3,0.11,1.18,1.44,4097000000.0,371.97,5.22,
2023-07-04,山西焦煤,9.06,-0.98%,0.56%,0.916777,1.17,-0.253223,-0.07%,2.09,0.0,1.07,1.2,4097000000.0,371.15,5.21,
2023-07-03,山西焦煤,9.15,0.55%,0.67%,1.32,1.17,0.15,0.04%,2.49,0.11,1.34,1.32,4097000000.0,374.84,5.26,
2023-06-30,山西焦煤,9.1,0.78%,0.36%,0.753143,0.579455,0.173688,0.05%,1.33,0.11,0.56,1.33,4097000000.0,372.79,5.23,
2023-06-29,山西焦煤,9.03,-1.74%,0.39%,0.5479569999999999,0.9065,-0.358543,-0.10%,1.45,-0.11,0.52,1.74,4097000000.0,369.92,5.19,
2023-06-28,山西焦煤,9.19,2.11%,0.66%,1.33,1.11,0.22,0.06%,2.47,0.11,0.81,3.44,4097000000.0,376.47,5.28,
2023-06-27,山西焦煤,9.0,2.27%,0.55%,1.23,0.770921,0.459079,0.12%,2.01,0.0,0.64,3.52,4097000000.0,368.69,5.17,
2023-06-26,山西焦煤,8.81,-1.56%,0.47%,0.6303300000000001,1.08,-0.44967,-0.12%,1.71,0.23,0.58,1.9,4097000000.0,360.5,5.06,
