日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,物产中大,4.78,-0.21%,0.48%,0.497496,0.684246,-0.18675,-0.08%,1.18,0.0,0.65,1.04,5115000000.0,,6.61,24449000000.0
2023-09-04,物产中大,4.87,3.62%,1.24%,1.95,1.12,0.83,0.33%,3.08,0.0,1.68,4.04,5115000000.0,,6.73,24909000000.0
2023-08-31,物产中大,4.65,-1.48%,0.64%,0.6639060000000001,0.8578100000000001,-0.19390399999999994,-0.08%,1.52,0.0,0.91,2.33,5115000000.0,,6.43,23784000000.0
2023-08-29,物产中大,4.81,0.00%,0.94%,1.13,1.18,-0.05,-0.02%,2.31,0.0,1.71,2.08,5115000000.0,,6.65,24602000000.0
2023-08-28,物产中大,4.81,2.12%,0.96%,1.21,1.18,0.03,0.01%,2.39,0.21,1.77,3.61,5115000000.0,,6.45,24602000000.0
2023-08-25,物产中大,4.71,-0.63%,0.43%,0.479792,0.5576180000000001,-0.07782599999999999,-0.03%,1.04,0.21,0.77,2.11,5115000000.0,,6.32,24091000000.0
2023-08-24,物产中大,4.74,0.00%,0.42%,0.498715,0.5220520000000001,-0.02333700000000008,-0.01%,1.02,0.0,0.76,1.27,5115000000.0,,6.36,24244000000.0
2023-08-23,物产中大,4.74,-1.25%,0.39%,0.4629310000000001,0.4889600000000001,-0.026028999999999927,-0.01%,0.951892,-0.21,0.71,1.46,5115000000.0,,6.36,24244000000.0
2023-08-21,物产中大,4.8,-1.64%,0.90%,1.23,1.02,0.21,0.09%,2.25,0.0,2.12,3.07,5115000000.0,,6.44,24551000000.0
2023-08-18,物产中大,4.88,-1.21%,0.49%,0.539593,0.6857270000000001,-0.146134,-0.06%,1.24,-0.2,1.13,2.23,5115000000.0,,6.54,24960000000.0
2023-08-16,物产中大,4.9,-0.61%,0.36%,0.421101,0.478228,-0.057127,-0.02%,0.8993290000000002,0.0,0.76,1.22,5115000000.0,,6.57,25062000000.0
2023-08-15,物产中大,4.93,0.00%,0.35%,0.4428770000000001,0.43485,0.008027000000000074,0.00%,0.877727,-0.2,0.69,1.22,5115000000.0,,6.61,25216000000.0
2023-08-14,物产中大,4.93,0.00%,0.50%,0.696923,0.549763,0.14716,0.06%,1.25,0.0,0.87,2.23,5115000000.0,,6.61,25216000000.0
2023-08-11,物产中大,4.93,-2.38%,0.59%,0.4880850000000001,1.01,-0.521915,-0.21%,1.5,-0.4,0.96,2.57,5115000000.0,,6.61,25216000000.0
2023-08-10,物产中大,5.05,0.80%,0.41%,0.646416,0.414221,0.232195,0.09%,1.06,0.0,0.62,1.2,5115000000.0,,6.77,25830000000.0
2023-08-09,物产中大,5.01,0.00%,0.51%,0.7225020000000001,0.576132,0.14637,0.06%,1.3,0.0,0.76,1.2,5115000000.0,,6.72,25625000000.0
2023-08-08,物产中大,5.01,-0.60%,0.51%,0.5723229999999999,0.728453,-0.15613000000000007,-0.06%,1.3,0.4,0.71,1.59,5115000000.0,,6.72,25625000000.0
2023-08-07,物产中大,5.04,-1.75%,0.82%,0.8442569999999999,1.26,-0.41574300000000003,-0.16%,2.13,0.0,1.16,2.14,5115000000.0,,6.76,25779000000.000004
2023-08-04,物产中大,5.13,0.59%,0.80%,1.04,1.05,-0.01,-0.00%,2.09,0.0,0.94,1.18,5115000000.0,,6.88,26239000000.0
2023-08-03,物产中大,5.1,-0.20%,0.64%,0.750077,0.915681,-0.165604,-0.06%,1.67,-0.2,0.76,1.57,5115000000.0,,6.84,26085000000.000004
2023-08-02,物产中大,5.11,-0.39%,0.54%,0.603817,0.8193280000000001,-0.215511,-0.08%,1.42,0.0,0.65,1.36,5115000000.0,,6.85,26137000000.0
2023-08-01,物产中大,5.13,0.00%,0.75%,0.9612809999999999,1.01,-0.048719,-0.02%,1.97,0.0,0.9,1.56,5115000000.0,,6.88,26239000000.0
2023-07-31,物产中大,5.13,0.98%,0.91%,1.26,1.13,0.13,0.05%,2.39,0.0,1.2,1.57,5115000000.0,,6.88,26239000000.0
2023-07-28,物产中大,5.08,1.80%,1.41%,1.98,1.64,0.34,0.13%,3.62,0.4,2.12,2.2,5115000000.0,,6.81,25983000000.0
2023-07-27,物产中大,4.99,0.20%,0.61%,0.762586,0.790034,-0.027448,-0.01%,1.55,0.0,0.97,0.8,5115000000.0,,6.69,25523000000.0
2023-07-26,物产中大,4.98,-0.40%,0.52%,0.610738,0.705292,-0.094554,-0.04%,1.32,-0.2,0.85,1.0,5115000000.0,,6.68,25472000000.0
2023-07-24,物产中大,4.9,0.20%,0.58%,0.752881,0.689384,0.063497,0.03%,1.44,0.2,1.19,2.45,5115000000.0,,6.57,25062000000.0
2023-07-21,物产中大,4.89,0.62%,0.90%,1.12,1.15,-0.03,-0.01%,2.26,-0.2,2.38,3.29,5115000000.0,,6.56,25011000000.0
2023-07-20,物产中大,4.85,-0.61%,0.42%,0.5397939999999999,0.509501,0.030292999999999924,0.01%,1.06,0.0,1.07,1.23,5115000000.0,,6.52,24858000000.0
2023-07-19,物产中大,4.88,0.62%,0.43%,0.5271689999999999,0.522055,0.005113999999999926,0.00%,1.08,-0.2,1.03,1.24,5115000000.0,,6.54,24960000000.0
2023-07-17,物产中大,4.82,-0.41%,0.31%,0.25364200000000003,0.501016,-0.247374,-0.10%,0.7546579999999999,0.21,0.65,1.03,5062000000.0,,6.47,24400000000.0
2023-07-14,物产中大,4.84,-0.21%,0.35%,0.418599,0.44031499999999996,-0.021716,-0.01%,0.860289,0.0,0.76,0.82,5115000000.0,,6.49,24756000000.0
2023-07-13,物产中大,4.85,1.46%,0.58%,0.723391,0.7069270000000001,0.016464,0.01%,1.43,0.0,1.34,1.67,5115000000.0,,6.5,24807000000.0
2023-07-12,物产中大,4.78,-1.44%,0.50%,0.421683,0.7590640000000001,-0.337381,-0.14%,1.22,0.0,1.19,1.65,5062000000.0,,6.41,24197000000.0
2023-07-11,物产中大,4.85,0.41%,0.50%,0.676744,0.5455399999999999,0.131204,0.05%,1.22,0.0,1.22,1.03,5062000000.0,,6.5,24552000000.0
2023-07-10,物产中大,4.83,0.00%,0.43%,0.545535,0.510259,0.035276,0.01%,1.06,0.0,0.97,1.24,5062000000.0,,6.48,24450000000.0
2023-07-07,物产中大,4.83,0.42%,0.37%,0.519252,0.385525,0.13372700000000007,0.05%,0.904776,0.0,0.8,1.46,5062000000.0,,6.48,24450000000.0
2023-07-06,物产中大,4.81,-0.21%,0.39%,0.4406,0.510249,-0.069649,-0.03%,0.950848,0.0,0.84,1.25,5062000000.0,243.49,6.45,
2023-07-05,物产中大,4.97,-0.20%,0.42%,0.5101600000000001,0.5415939999999999,-0.031433999999999934,-0.01%,1.05,0.2,0.89,1.0,5062000000.0,251.59,6.67,
2023-07-04,物产中大,4.98,-0.20%,0.44%,0.5022770000000001,0.60861,-0.10633299999999993,-0.04%,1.11,0.2,0.87,1.0,5062000000.0,252.1,6.68,
2023-07-03,物产中大,4.99,1.01%,0.60%,0.8819530000000001,0.6237020000000001,0.25825099999999995,0.10%,1.51,0.0,1.11,1.62,5062000000.0,252.6,6.69,
2023-06-30,物产中大,4.94,1.65%,0.47%,0.721905,0.442975,0.27893,0.11%,1.16,0.0,0.81,2.06,5062000000.0,250.07,6.62,
2023-06-29,物产中大,4.86,-1.02%,0.40%,0.42513500000000004,0.569656,-0.14452100000000007,-0.06%,0.994791,-0.21,0.66,0.81,5062000000.0,246.02,6.52,
2023-06-28,物产中大,4.91,0.61%,0.44%,0.512566,0.5647220000000001,-0.052156,-0.02%,1.08,0.2,0.63,1.64,5062000000.0,248.55,6.58,
2023-06-27,物产中大,4.88,2.52%,0.64%,1.0,0.576887,0.423113,0.17%,1.58,0.0,0.92,2.73,5062000000.0,247.03,6.54,
2023-06-26,物产中大,4.76,-1.65%,0.75%,0.720615,1.09,-0.369385,-0.15%,1.81,-0.21,1.05,2.27,5062000000.0,240.96,6.38,
