日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,雅创电子,54.48,-1.59%,9.32%,0.685221,0.731721,-0.0465,-0.30%,1.43,0.18,0.4,2.8,28000000.0,,102.37,1529000000.0
2023-07-17,雅创电子,57.15,-7.39%,24.81%,1.92,2.09,-0.17,-1.06%,4.0,0.05,0.89,10.73,28000000.0,,107.15,1600000000.0
2023-07-14,雅创电子,61.71,-2.59%,24.57%,2.15,2.22,-0.0700000000000003,-0.41%,4.37,-0.11,0.82,5.81,28000000.0,,115.7,1728000000.0
2023-07-13,雅创电子,63.35,5.58%,29.79%,2.8,2.37,0.43,2.42%,5.16,0.08,1.02,9.93,28000000.0,,118.77,1773999999.9999995
2023-07-12,雅创电子,60.0,-4.67%,27.79%,2.37,2.47,-0.1000000000000003,-0.60%,4.83,-0.3,0.95,7.61,28000000.0,,112.49,1680000000.0
2023-07-11,雅创电子,62.94,0.30%,25.37%,2.36,2.14,0.22,1.25%,4.51,0.11,0.87,7.3,28000000.0,,118.0,1762000000.0
2023-07-10,雅创电子,62.75,-2.50%,31.77%,2.82,2.93,-0.11,-0.63%,5.75,0.16,1.27,8.25,28000000.0,,117.65,1757000000.0
2023-07-07,雅创电子,64.36,7.27%,34.62%,3.3,2.82,0.48,2.66%,6.12,-0.05,1.65,11.45,28000000.0,,120.67,1802000000.0
2023-07-06,雅创电子,60.0,5.15%,25.96%,2.12,2.07,0.05,0.30%,4.19,-0.05,1.33,12.41,28000000.0,16.8,112.49,
2023-07-05,雅创电子,57.06,-0.19%,28.21%,2.22,2.36,-0.1399999999999997,-0.88%,4.58,0.07,1.79,8.05,28000000.0,15.98,106.98,
2023-07-04,雅创电子,57.17,12.54%,25.13%,2.24,1.64,0.6000000000000003,3.75%,3.88,0.09,1.89,12.34,28000000.0,16.01,107.19,
2023-07-03,雅创电子,50.8,-2.42%,10.94%,0.710917,0.8680059999999999,-0.157089,-1.10%,1.58,-0.06,0.73,5.46,28000000.0,14.22,95.24,
2023-06-30,雅创电子,52.06,1.38%,14.68%,1.06,1.06,0.0,0.00%,2.13,0.1,0.97,6.46,28000000.0,14.58,97.61,
2023-06-29,雅创电子,51.35,8.93%,18.72%,1.33,1.36,-0.03,-0.21%,2.71,0.16,1.49,17.12,28000000.0,14.38,96.28,
2023-06-28,雅创电子,47.14,-4.26%,9.40%,0.578314,0.670585,-0.092271,-0.70%,1.25,-0.09,0.74,7.07,28000000.0,13.2,88.38,
2023-06-27,雅创电子,49.24,4.10%,12.78%,0.919125,0.8095760000000001,0.10954900000000001,0.79%,1.73,-0.3,1.16,8.46,28000000.0,13.79,92.32,
2023-06-26,雅创电子,47.74,-10.90%,18.75%,1.17,1.4,-0.23,-1.74%,2.58,-0.92,2.31,9.93,28000000.0,13.24,88.68,
