日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,新开普,9.52,2.92%,2.61%,0.5674810000000001,0.407982,0.15949900000000009,0.42%,0.975464,0.0,1.17,4.43,397000000.0,,亏损,3779000000.0
2023-09-04,新开普,9.32,3.56%,2.07%,0.48401099999999997,0.26816599999999996,0.21584499999999998,0.58%,0.756008,0.32,0.97,3.56,397000000.0,,亏损,3720000000.000001
2023-08-31,新开普,9.2,-1.92%,1.99%,0.297086,0.429433,-0.132347,-0.36%,0.7265199999999999,0.33,0.7,2.35,397000000.0,,亏损,3652000000.000001
2023-08-29,新开普,9.25,4.52%,2.42%,0.548503,0.32710300000000003,0.2214,0.60%,0.875605,0.0,0.89,4.86,397000000.0,,亏损,3672000000.0
2023-08-28,新开普,8.85,-0.23%,3.31%,0.550183,0.652674,-0.102491,-0.29%,1.2,-0.23,1.36,8.57,397000000.0,,亏损,3513000000.0000005
2023-08-25,新开普,8.87,-4.62%,2.87%,0.38987,0.6414810000000001,-0.2516110000000001,-0.71%,1.03,-0.11,1.25,6.24,397000000.0,,亏损,3521000000.0
2023-08-23,新开普,9.38,-0.53%,2.19%,0.379695,0.442178,-0.062483,-0.17%,0.821874,-0.21,1.12,3.61,397000000.0,,亏损,3724000000.0
2023-08-21,新开普,9.11,0.55%,1.81%,0.34821199999999997,0.31445300000000004,0.03375899999999996,0.09%,0.662665,0.0,1.06,3.2,397000000.0,,亏损,3617000000.0
2023-08-18,新开普,9.1,-3.81%,1.86%,0.227546,0.457425,-0.229879,-0.64%,0.68982,0.11,1.3,5.92,397000000.0,,亏损,3597000000.0
2023-08-16,新开普,9.36,-1.89%,1.57%,0.245329,0.34205599999999997,-0.096727,-0.26%,0.587385,-0.11,0.69,3.56,397000000.0,,亏损,3716000000.0
2023-08-15,新开普,9.54,-1.85%,1.35%,0.199005,0.312498,-0.113493,-0.30%,0.513781,0.11,0.5,2.98,397000000.0,,亏损,3787000000.0
2023-08-14,新开普,9.72,1.14%,1.70%,0.339362,0.310674,0.028687999999999998,0.07%,0.650036,0.0,0.55,3.23,397000000.0,,亏损,3859000000.000001
2023-08-11,新开普,9.61,-3.22%,2.10%,0.368585,0.44603,-0.077445,-0.20%,0.814615,0.0,0.62,3.73,397000000.0,,亏损,3815000000.0
2023-08-10,新开普,9.93,-0.90%,2.75%,0.47920100000000004,0.60605,-0.126849,-0.32%,1.09,0.1,0.91,2.99,397000000.0,,亏损,3942000000.0
2023-08-09,新开普,10.02,1.01%,3.41%,0.683164,0.6744180000000001,0.008745999999999999,0.02%,1.36,0.0,1.28,3.02,397000000.0,,亏损,3978000000.0
2023-08-08,新开普,9.92,0.20%,4.55%,0.8299690000000001,0.9757879999999999,-0.145819,-0.37%,1.81,0.0,2.27,3.84,397000000.0,,亏损,3938000000.000001
2023-08-07,新开普,9.81,1.24%,2.26%,0.47907,0.383457,0.095613,0.24%,0.8756010000000001,0.51,1.57,2.68,397000000.0,,亏损,3930000000.0
2023-08-04,新开普,9.69,3.09%,3.44%,0.741993,0.557321,0.184672,0.48%,1.32,0.0,2.59,3.72,397000000.0,,亏损,3847000000.0
2023-08-03,新开普,9.4,-0.32%,0.99%,0.140584,0.22207800000000005,-0.08149400000000004,-0.22%,0.369064,0.0,0.69,1.38,397000000.0,,亏损,3732000000.0
2023-08-01,新开普,9.35,-0.95%,1.30%,0.189025,0.294036,-0.105011,-0.28%,0.48306000000000004,-0.11,0.82,2.12,397000000.0,,亏损,3712000000.0
2023-07-31,新开普,9.44,1.51%,1.46%,0.31182800000000005,0.230887,0.08094100000000004,0.22%,0.542715,0.11,0.89,2.37,397000000.0,,亏损,3748000000.0
2023-07-28,新开普,9.3,1.75%,1.42%,0.3187,0.20032,0.11838,0.32%,0.51902,0.0,0.9,3.06,397000000.0,,亏损,3692000000.0
2023-07-27,新开普,9.14,-1.51%,1.47%,0.19275,0.351893,-0.159143,-0.43%,0.544643,-0.11,0.94,2.91,402000000.0,,亏损,3672000000.0
2023-07-26,新开普,9.28,-2.32%,1.87%,0.204265,0.497733,-0.293468,-0.79%,0.7019989999999999,0.0,1.27,2.63,402000000.0,,亏损,3728000000.0
2023-07-24,新开普,9.26,-0.64%,1.69%,0.273543,0.361636,-0.08809299999999999,-0.24%,0.635179,0.0,1.12,2.15,402000000.0,,亏损,3720000000.000001
2023-07-21,新开普,9.32,-0.53%,1.13%,0.180869,0.24384499999999998,-0.062976,-0.17%,0.42471400000000004,0.22,0.66,1.81,402000000.0,,亏损,3744000000.0
2023-07-20,新开普,9.39,-1.26%,1.22%,0.165642,0.291489,-0.125847,-0.33%,0.466496,-0.11,0.83,2.0,402000000.0,,亏损,3764000000.0
