日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,金百泽,27.23,2.37%,4.72%,0.412541,0.365136,0.047405,0.28%,0.777891,0.26,0.94,3.35,61440800.0,,182.41,1673000000.0
2023-08-11,金百泽,26.6,-0.75%,3.64%,0.28147300000000003,0.319694,-0.038221,-0.23%,0.601275,0.0,0.67,2.2,61440800.0,,178.19,1634000000.0
2023-08-10,金百泽,26.8,-0.70%,3.80%,0.302838,0.327422,-0.024584,-0.15%,0.630261,-0.04,0.67,2.78,61440800.0,,179.53,1647000000.0
2023-08-09,金百泽,26.99,-1.85%,4.71%,0.371635,0.4147310000000001,-0.04309600000000007,-0.26%,0.786801,0.07,0.74,2.8,61440800.0,,180.8,1657999999.9999998
2023-08-08,金百泽,27.5,-1.22%,5.70%,0.414307,0.552443,-0.13813599999999998,-0.82%,0.96675,-0.07,0.71,2.87,61440800.0,,184.22,1689999999.9999998
2023-08-07,金百泽,27.78,1.39%,6.48%,0.5532199999999999,0.54477,0.00845,0.05%,1.11,-0.11,0.97,3.14,61440800.0,,186.5,1711000000.0
2023-08-04,金百泽,27.4,1.18%,5.89%,0.5259560000000001,0.4647810000000001,0.061175,0.36%,0.990737,-0.15,0.79,2.92,61440800.0,,183.55,1682999999.9999998
2023-08-03,金百泽,27.08,-1.31%,4.86%,0.353957,0.437643,-0.083686,-0.50%,0.810746,0.0,0.65,2.92,61440800.0,,181.4,1664000000.0
2023-08-02,金百泽,27.44,-0.07%,8.15%,0.6557439999999999,0.6772630000000001,-0.02151900000000008,-0.13%,1.36,-0.04,1.15,3.75,61440800.0,,183.82,1686000000.0
2023-08-01,金百泽,27.46,-2.80%,14.02%,1.23,1.16,0.07,0.41%,2.39,-0.04,2.38,13.66,61440800.0,,183.95,1687000000.0
2023-07-31,金百泽,28.25,0.46%,4.24%,0.381697,0.356274,0.025423,0.15%,0.737971,0.0,0.65,2.95,61440800.0,,189.24,1736000000.0
2023-07-28,金百泽,28.12,-2.87%,5.93%,0.5290199999999999,0.5062760000000001,0.022744,0.13%,1.04,0.0,0.87,4.39,61440800.0,,188.37,1728000000.0
2023-07-27,金百泽,28.95,-1.96%,4.97%,0.46311,0.428432,0.034678,0.19%,0.891543,-0.14,0.63,3.73,61440800.0,,193.93,1779000000.0
2023-07-26,金百泽,29.53,-3.94%,6.32%,0.560134,0.598956,-0.03882200000000007,-0.21%,1.16,0.1,0.7,3.48,61440800.0,,197.82,1814000000.0
2023-07-24,金百泽,30.87,3.24%,7.47%,0.764571,0.651197,0.113374,0.60%,1.42,0.16,0.58,6.39,61440800.0,,206.79,1897000000.0
2023-07-21,金百泽,29.9,-2.76%,7.34%,0.6670659999999999,0.709327,-0.042261,-0.23%,1.38,-0.33,0.48,5.79,61440800.0,,200.29,1837000000.0
2023-07-20,金百泽,30.71,-4.03%,9.55%,0.892133,0.923838,-0.031705000000000004,-0.17%,1.83,0.16,0.64,5.16,61440800.0,,205.99,1889000000.0
2023-07-19,金百泽,31.91,-3.10%,11.37%,1.1,1.14,-0.04,-0.20%,2.27,0.0,0.75,6.07,61440800.0,,214.36,1966000000.0
2023-07-17,金百泽,33.48,0.09%,16.07%,1.63,1.64,-0.01,-0.05%,3.27,0.03,1.34,6.01,61440800.0,,224.28,2057000000.0
2023-07-14,金百泽,33.47,1.95%,17.53%,1.75,1.75,0.0,0.00%,3.54,0.0,1.82,5.24,61440800.0,,224.08,2055000000.0
2023-07-13,金百泽,32.83,6.87%,17.03%,1.77,1.65,0.12,0.59%,3.42,0.03,1.75,8.2,61440800.0,,219.92,2017000000.0
2023-07-12,金百泽,30.72,-4.45%,9.23%,0.881624,0.898151,-0.016527,-0.09%,1.78,0.0,0.94,4.57,61440800.0,,205.79,1887000000.0
2023-07-11,金百泽,32.15,1.01%,6.35%,0.6179859999999999,0.62576,-0.007774,-0.04%,1.24,0.03,0.6,2.83,61440800.0,,215.37,1975000000.0
2023-07-10,金百泽,31.83,-0.84%,8.08%,0.7897430000000001,0.7945810000000001,-0.004838,-0.02%,1.58,-0.09,0.71,3.58,61440800.0,,213.22,1956000000.0
2023-07-07,金百泽,32.15,-3.83%,12.10%,1.21,1.19,0.02,0.10%,2.4,0.28,1.01,5.17,61440800.0,,215.37,1975000000.0
2023-07-06,金百泽,33.43,3.18%,12.99%,1.46,1.21,0.25,1.22%,2.67,0.06,1.12,5.74,61440800.0,20.54,223.94,
2023-07-05,金百泽,32.4,-2.76%,9.37%,0.930536,0.9702780000000001,-0.039742,-0.20%,1.9,-0.15,0.77,4.53,61440800.0,19.91,217.04,
2023-07-04,金百泽,33.32,1.59%,10.52%,1.14,1.01,0.13,0.64%,2.15,0.0,0.83,4.91,61440800.0,20.47,223.21,
2023-07-03,金百泽,32.8,-0.97%,11.74%,1.21,1.17,0.04,0.20%,2.38,0.0,0.84,4.23,61440800.0,20.15,219.72,
2023-06-30,金百泽,33.12,3.18%,15.13%,1.46,1.64,-0.18,-0.88%,3.1,0.0,1.02,8.69,61440800.0,20.35,221.87,
2023-06-29,金百泽,32.1,3.35%,10.98%,1.18,0.908651,0.27134899999999995,1.38%,2.14,-0.06,0.61,4.25,61440800.0,19.72,215.03,
2023-06-28,金百泽,31.06,-3.45%,12.46%,1.08,1.27,-0.19,-1.00%,2.35,-0.03,0.58,9.02,61440800.0,19.08,208.07,
2023-06-27,金百泽,32.17,5.17%,12.72%,1.36,1.11,0.25,1.26%,2.47,-0.19,0.53,4.25,61440800.0,19.77,215.5,
2023-06-26,金百泽,30.44,-13.03%,18.46%,1.67,1.91,-0.24,-1.28%,3.61,0.03,0.79,8.6,61440800.0,18.79,204.92,
