日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,岩石股份,25.79,0.16%,0.29%,0.132242,0.111965,0.020277,0.02%,0.244207,-0.23,1.0,2.72,334000000.0,,69.49,8626000000.0
2023-08-11,岩石股份,25.75,-2.09%,0.31%,0.10340999999999999,0.166358,-0.062948,-0.07%,0.269769,0.04,1.04,2.85,334000000.0,,69.38,8613000000.0
2023-08-10,岩石股份,26.3,-0.04%,0.23%,0.122452,0.084297,0.038155,0.04%,0.206748,-0.19,0.74,0.91,334000000.0,,70.86,8797000000.0
2023-08-09,岩石股份,26.31,-0.45%,0.30%,0.11726300000000002,0.14648599999999998,-0.02922299999999996,-0.03%,0.26374899999999996,-0.15,0.8,1.25,334000000.0,,70.89,8800000000.0
2023-08-08,岩石股份,26.43,0.30%,0.23%,0.113107,0.094615,0.018492,0.02%,0.207722,-0.08,0.61,1.52,334000000.0,,71.21,8840000000.0
2023-08-07,岩石股份,26.33,0.08%,0.34%,0.17127699999999998,0.124991,0.046286,0.05%,0.299691,0.19,0.84,1.37,334000000.0,,71.0,8813000000.0
2023-08-03,岩石股份,26.37,0.04%,0.32%,0.140067,0.140098,-3.1e-05,-0.00%,0.281747,-0.08,0.79,1.25,334000000.0,,71.0,8813000000.0
2023-08-02,岩石股份,26.36,1.58%,0.58%,0.27145199999999997,0.237535,0.033917,0.04%,0.508988,-0.08,1.66,2.62,334000000.0,,71.02,8817000000.0
2023-08-01,岩石股份,25.95,0.12%,0.31%,0.138604,0.12446400000000002,0.01413999999999998,0.02%,0.26913400000000004,0.0,0.85,1.12,334000000.0,,69.92,8679000000.0
2023-07-31,岩石股份,25.92,1.21%,0.47%,0.23266199999999998,0.17851,0.054152,0.06%,0.41117200000000004,0.04,1.59,2.62,334000000.0,,69.84,8669000000.0
2023-07-28,岩石股份,25.61,0.99%,0.39%,0.232464,0.104546,0.127918,0.15%,0.33701,0.0,1.4,2.25,334000000.0,,69.0,8566000000.0
2023-07-27,岩石股份,25.36,0.83%,0.34%,0.184135,0.107271,0.076864,0.09%,0.291406,0.16,1.3,2.39,334000000.0,,68.33,8481999999.999998
2023-07-26,岩石股份,25.15,-0.12%,0.22%,0.08767799999999999,0.097534,-0.009856,-0.01%,0.185212,-0.04,0.87,1.19,334000000.0,,67.76,8412000000.0
2023-07-24,岩石股份,24.98,-0.04%,0.14%,0.062215,0.057945,0.00427,0.01%,0.12015899999999999,0.0,0.64,1.16,334000000.0,,67.3,8355000000.0
2023-07-21,岩石股份,24.99,0.73%,0.31%,0.157745,0.1012,0.05654500000000001,0.07%,0.258945,0.24,1.43,2.34,334000000.0,,67.33,8358000000.0
2023-07-20,岩石股份,24.8,-0.48%,0.25%,0.11723699999999998,0.084495,0.03274199999999998,0.04%,0.20594899999999997,0.0,1.14,1.52,334000000.0,,66.85,8298000000.0
2023-07-19,岩石股份,24.92,0.00%,0.16%,0.07329,0.061213,0.012077,0.01%,0.136821,0.0,0.61,1.36,334000000.0,,67.14,8334999999.999998
2023-07-17,岩石股份,24.78,0.12%,0.18%,0.066528,0.084954,-0.018425999999999998,-0.02%,0.151482,0.08,0.58,1.62,334000000.0,,66.77,8288000000.0
2023-07-14,岩石股份,24.76,-1.28%,0.26%,0.099308,0.115206,-0.015898,-0.02%,0.2157280000000001,0.0,0.86,3.11,334000000.0,,66.69,8278000000.0
2023-07-13,岩石股份,25.08,-0.08%,0.28%,0.14899,0.089995,0.05899500000000001,0.07%,0.238985,0.12,0.98,1.35,334000000.0,,67.57,8388000000.0
2023-07-12,岩石股份,25.1,0.84%,0.41%,0.195951,0.13688499999999998,0.059066,0.07%,0.340442,0.04,1.6,1.81,334000000.0,,67.63,8395000000.0
2023-07-11,岩石股份,24.89,0.97%,0.32%,0.157962,0.109419,0.04854299999999998,0.06%,0.267382,0.0,1.41,1.87,334000000.0,,67.06,8325000000.0
2023-07-10,岩石股份,24.65,1.11%,0.31%,0.158486,0.100076,0.058409999999999976,0.07%,0.258561,0.0,1.34,2.17,334000000.0,,66.42,8245000000.0
2023-07-07,岩石股份,24.38,1.46%,0.22%,0.096609,0.081076,0.015533000000000003,0.02%,0.17768499999999998,-0.12,0.74,2.71,334000000.0,,65.69,8154000000.000002
2023-07-06,岩石股份,24.03,-0.83%,0.20%,0.046161,0.11349200000000001,-0.06733099999999999,-0.08%,0.159653,-0.08,0.49,1.65,334000000.0,80.37,64.75,
2023-07-05,岩石股份,24.23,-1.50%,0.22%,0.054372,0.121954,-0.067582,-0.08%,0.176325,0.0,0.53,1.67,334000000.0,81.04000000000002,65.28,
2023-07-04,岩石股份,24.6,-0.93%,0.19%,0.055439999999999996,0.101937,-0.046497000000000004,-0.06%,0.157376,-0.04,0.45,1.01,334000000.0,82.28,66.28,
2023-07-03,岩石股份,24.83,-0.24%,0.34%,0.13686800000000002,0.149471,-0.012603,-0.02%,0.28633800000000004,-0.04,0.83,2.17,334000000.0,83.05,66.9,
