日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,顺丰控股,44.31,-1.09%,0.31%,2.97,3.73,-0.76,-0.04%,6.7,-0.05,0.98,1.67,4861000000.0,,25.97,215396000000.0
2023-09-04,顺丰控股,44.81,2.59%,0.43%,5.5,3.65,1.85,0.08%,9.25,0.02,1.56,3.3,4862000000.0,,26.3,218141000000.0
2023-08-31,顺丰控股,43.48,-0.84%,0.23%,2.03,2.76,-0.73,-0.03%,4.79,-0.05,0.73,1.48,4862000000.0,,25.48,211383000000.0
2023-08-29,顺丰控股,44.55,1.25%,0.33%,3.81,3.33,0.48,0.02%,7.14,0.0,1.14,2.43,4862000000.0,,26.11,216585000000.0
2023-08-28,顺丰控股,44.0,1.20%,0.51%,5.24,5.72,-0.48,-0.02%,10.96,-0.23,2.05,4.09,4841000000.0,,31.31,213015000000.0
2023-08-25,顺丰控股,43.48,-1.11%,0.22%,2.02,2.54,-0.52,-0.02%,4.56,0.0,0.91,1.66,4841000000.0,,30.94,210498000000.0
2023-08-24,顺丰控股,43.97,-0.07%,0.18%,1.86,1.94,-0.08,-0.00%,3.8,-0.32,0.8,1.66,4841000000.0,,31.28,212870000000.0
2023-08-23,顺丰控股,44.0,-0.68%,0.20%,2.07,2.34,-0.27,-0.01%,4.4,0.05,0.95,2.35,4841000000.0,,31.31,213015000000.0
2023-08-21,顺丰控股,44.65,-3.08%,0.29%,2.64,3.62,-0.98,-0.05%,6.26,-0.27,1.86,2.65,4841000000.0,,31.77,216162000000.0
2023-08-18,顺丰控股,46.0,-1.16%,0.14%,1.21,1.79,-0.58,-0.03%,3.08,-0.07,1.02,1.74,4841000000.0,,32.78,223036000000.0
2023-08-16,顺丰控股,46.36,-1.28%,0.16%,1.57,2.0,-0.43,-0.02%,3.58,-0.09,1.05,1.41,4841000000.0,,32.98,224440000000.0
