日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,金石资源,25.36,0.00%,0.48%,0.408101,0.323509,0.084592,0.06%,0.73161,0.00,0.94,2.52,605000000.0,,111.27,15352000000.000004
2023-07-27,金石资源,25.36,-0.51%,0.32%,0.23764899999999997,0.25745,-0.019801,-0.01%,0.49509899999999996,0.04,0.56,2.35,605000000.0,,111.27,15352000000.000004
2023-07-26,金石资源,25.49,0.04%,0.32%,0.252949,0.248515,0.004434,0.00%,0.501464,-0.16,0.57,1.92,605000000.0,,111.84,15430000000.000004
2023-07-24,金石资源,25.86,-2.82%,0.64%,0.356221,0.652803,-0.296582,-0.19%,1.01,0.12,1.28,3.23,605000000.0,,113.47,15654000000.0
2023-07-21,金石资源,26.61,1.72%,0.60%,0.5191729999999999,0.442945,0.07622799999999992,0.05%,0.962118,-0.08,1.21,3.44,605000000.0,,116.76,16108000000.000004
2023-07-20,金石资源,26.19,-0.04%,0.58%,0.420532,0.503209,-0.082677,-0.05%,0.927618,-0.15,1.12,3.59,605000000.0,,114.78,15836000000.000004
2023-07-20,金石资源,26.16,-0.15%,0.64%,0.4684180000000001,0.5512229999999999,-0.08280499999999992,-0.05%,1.02,-0.15,1.12,3.59,605000000.0,,114.78,15836000000.000004
2023-07-19,金石资源,26.15,-0.83%,0.27%,0.157796,0.267676,-0.10988000000000003,-0.07%,0.42628299999999997,0.23,0.39,2.54,605000000.0,,114.96,15860000000.0
2023-07-17,金石资源,26.38,0.19%,0.49%,0.417476,0.360928,0.056548,0.04%,0.778403,0.0,0.46,2.32,605000000.0,,115.75,15969000000.0
2023-07-14,金石资源,26.33,-0.90%,0.57%,0.426175,0.468365,-0.04219,-0.03%,0.9063370000000001,-0.15,0.53,1.92,605000000.0,,115.53,15938999999.999996
2023-07-13,金石资源,26.57,-0.78%,0.99%,0.647101,0.954485,-0.307384,-0.19%,1.6,-0.11,0.97,4.44,605000000.0,,116.58,16084000000.0
2023-07-12,金石资源,26.78,4.20%,1.40%,1.26,0.939053,0.320947,0.20%,2.23,0.0,1.47,6.38,605000000.0,,117.5,16211000000.000004
2023-07-11,金石资源,25.7,1.54%,1.07%,0.820248,0.843167,-0.022919,-0.01%,1.66,0.04,1.2,4.74,605000000.0,,112.76,15557000000.0
2023-07-10,金石资源,25.31,5.37%,1.31%,1.28,0.704797,0.575203,0.38%,1.99,0.0,1.73,6.25,605000000.0,,111.05,15321000000.0
2023-07-07,金石资源,24.02,0.84%,0.58%,0.386843,0.460599,-0.07375599999999999,-0.05%,0.8474430000000001,0.04,0.78,4.07,605000000.0,,105.39,14540000000.0
2023-07-06,金石资源,23.82,-3.87%,0.76%,0.34841500000000003,0.7626109999999999,-0.414196,-0.29%,1.11,0.0,1.15,3.67,605000000.0,144.19,104.52,
2023-07-05,金石资源,24.78,3.29%,1.02%,0.795064,0.720684,0.07438,0.05%,1.52,-0.16,2.06,5.59,605000000.0,150.01,108.73,
2023-07-04,金石资源,23.99,3.05%,0.81%,0.656964,0.517079,0.13988499999999998,0.10%,1.17,-0.17,2.05,4.94,605000000.0,145.22,105.26,
2023-07-03,金石资源,23.28,-0.30%,0.60%,0.36104899999999995,0.489162,-0.128113,-0.09%,0.850211,-0.04,1.68,3.38,605000000.0,140.93,102.15,
2023-06-30,金石资源,23.35,1.30%,0.58%,0.4710479999999999,0.351088,0.11995999999999993,0.08%,0.8221350000000001,0.0,1.89,4.42,605000000.0,141.35,102.45,
2023-06-29,金石资源,23.05,-0.22%,0.28%,0.17253800000000002,0.22320399999999999,-0.050666,-0.04%,0.39574299999999996,-0.04,0.92,3.12,605000000.0,139.53,101.14,
2023-06-28,金石资源,23.1,-0.82%,0.21%,0.13971199999999998,0.159378,-0.01966600000000002,-0.01%,0.299091,-0.04,0.63,2.06,605000000.0,139.84,101.36,
2023-06-27,金石资源,23.29,1.13%,0.30%,0.23982399999999998,0.18424200000000002,0.055582000000000006,0.04%,0.424066,0.04,0.82,3.26,605000000.0,140.99,102.19,
2023-06-26,金石资源,23.03,-0.39%,0.42%,0.366259,0.222902,0.14335699999999998,0.10%,0.58916,-0.48,1.08,2.85,605000000.0,139.41,101.05,
