日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,峨眉山A,10.84,0.28%,1.27%,0.341238,0.382324,-0.041086,-0.07%,0.730341,-0.09,0.53,1.29,527000000.0,,20.37,5717000000.0
2023-08-03,峨眉山A,10.81,-0.73%,2.51%,0.574588,0.8552370000000001,-0.2806490000000001,-0.49%,1.43,0.0,1.1,2.48,527000000.0,,20.3,5696000000.0
2023-08-02,峨眉山A,10.89,-2.51%,2.47%,0.624872,0.795354,-0.170482,-0.30%,1.42,0.0,1.23,2.69,527000000.0,,20.45,5738000000.0
2023-08-01,峨眉山A,11.17,-4.04%,3.53%,0.8395969999999999,1.26,-0.42040299999999997,-0.71%,2.1,-0.09,2.16,4.12,527000000.0,,20.97,5886000000.0
2023-07-31,峨眉山A,11.64,2.74%,3.22%,0.982112,0.97697,0.005142,0.01%,1.96,-0.34,2.49,3.88,527000000.0,,21.86,6133000000.0
2023-07-28,峨眉山A,11.33,0.00%,1.12%,0.31745300000000004,0.350684,-0.03323099999999996,-0.06%,0.668138,0.09,0.74,1.94,527000000.0,,21.27,5970000000.0
2023-07-27,峨眉山A,11.33,-0.53%,1.10%,0.289364,0.370746,-0.08138200000000001,-0.14%,0.6601090000000001,0.35,0.63,2.19,527000000.0,,21.27,5970000000.0
2023-07-26,峨眉山A,11.39,-0.87%,1.09%,0.257712,0.39968400000000004,-0.14197200000000001,-0.24%,0.657397,0.0,0.57,2.26,527000000.0,,21.39,6002000000.0
2023-07-24,峨眉山A,11.37,-0.44%,1.52%,0.423022,0.479579,-0.056557,-0.09%,0.912141,0.0,0.77,3.06,527000000.0,,21.35,5991000000.0
2023-07-21,峨眉山A,11.42,-0.26%,2.23%,0.6316189999999999,0.715954,-0.08433500000000008,-0.14%,1.35,0.18,0.94,3.32,527000000.0,,21.44,6017000000.0
2023-07-20,峨眉山A,11.45,0.62%,1.92%,0.597403,0.536546,0.060857000000000015,0.10%,1.16,-0.09,0.62,2.72,527000000.0,,21.5,6033000000.0
2023-07-19,峨眉山A,11.35,1.16%,1.69%,0.453347,0.5518460000000001,-0.098499,-0.16%,1.01,-0.09,0.54,3.03,527000000.0,,21.37,5996000000.0
2023-07-17,峨眉山A,11.22,-0.71%,1.91%,0.548171,0.583277,-0.035106000000000075,-0.06%,1.13,-0.36,0.56,2.65,527000000.0,,21.05,5907000000.0
2023-07-14,峨眉山A,11.34,0.18%,4.13%,1.1,1.32,-0.22,-0.37%,2.44,0.0,1.33,2.92,527000000.0,,21.22,5954000000.0
2023-07-13,峨眉山A,11.32,-5.03%,8.03%,2.34,2.35,-0.01,-0.02%,4.69,-0.09,3.64,9.65,527000000.0,,21.25,5965000000.0
2023-07-12,峨眉山A,11.92,-0.67%,2.41%,0.72722,0.804171,-0.076951,-0.12%,1.53,0.08,0.94,2.75,527000000.0,,22.38,6281000000.0
2023-07-11,峨眉山A,11.95,-0.58%,1.55%,0.425892,0.5375800000000001,-0.11168800000000001,-0.18%,0.971383,-0.08,0.53,2.08,527000000.0,,22.53,6323000000.0
2023-07-10,峨眉山A,12.02,-0.33%,2.21%,0.6496979999999999,0.7513770000000001,-0.10167900000000007,-0.16%,1.4,-0.08,0.57,2.9,527000000.0,,22.57,6333000000.0
2023-07-07,峨眉山A,12.06,0.08%,1.76%,0.516022,0.600407,-0.084385,-0.13%,1.12,-0.08,0.42,2.41,527000000.0,,22.64,6355000000.0
2023-07-06,峨眉山A,12.05,-1.55%,2.91%,0.8635309999999999,0.977358,-0.113827,-0.18%,1.86,0.0,0.73,4.82,527000000.0,63.49,22.63,
2023-07-05,峨眉山A,12.24,-1.21%,4.20%,1.21,1.54,-0.33,-0.51%,2.75,0.0,1.08,4.52,527000000.0,64.49,22.98,
2023-07-04,峨眉山A,12.39,3.16%,5.25%,1.7,1.67,0.03,0.05%,3.38,0.0,1.34,6.0,527000000.0,65.28,23.26,
2023-07-03,峨眉山A,12.01,4.80%,5.41%,1.88,1.5,0.38,0.60%,3.38,0.33,1.59,5.24,527000000.0,63.28,22.55,
2023-06-30,峨眉山A,11.46,-1.63%,3.02%,0.912224,0.926612,-0.014388,-0.02%,1.84,-0.17,0.91,3.26,527000000.0,60.38,21.52,
2023-06-29,峨眉山A,11.65,-1.77%,2.11%,0.5898260000000001,0.713537,-0.12371099999999999,-0.20%,1.3,-0.09,0.6,3.29,527000000.0,61.39,21.88,
2023-06-28,峨眉山A,11.86,-1.17%,3.66%,1.04,1.21,-0.17,-0.27%,2.26,0.0,1.07,3.33,527000000.0,62.49,22.27,
2023-06-27,峨眉山A,12.0,4.08%,5.36%,1.76,1.61,0.15,0.24%,3.38,0.0,1.85,5.72,527000000.0,63.23,22.53,
2023-06-26,峨眉山A,11.56,-1.87%,2.54%,0.746743,0.814585,-0.067842,-0.11%,1.57,0.09,0.92,3.99,527000000.0,60.75,21.65,
