日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,内蒙一机,9.65,-0.21%,0.45%,0.331265,0.403454,-0.072189,-0.04%,0.73472,0.1,0.77,1.14,1695000000.0,,19.23,16359000000.0
2023-08-03,内蒙一机,9.67,0.00%,0.33%,0.23428800000000002,0.304296,-0.070008,-0.04%,0.5385840000000001,0.0,0.52,0.83,1695000000.0,,19.27,16393000000.0
2023-08-02,内蒙一机,9.67,-0.72%,0.48%,0.34741700000000003,0.442374,-0.094957,-0.06%,0.78979,0.0,0.77,1.54,1695000000.0,,19.27,16393000000.0
2023-08-01,内蒙一机,9.74,-0.20%,0.69%,0.47784899999999997,0.645664,-0.16781500000000002,-0.10%,1.14,-0.1,1.19,1.54,1695000000.0,,19.41,16512000000.0
2023-07-31,内蒙一机,9.76,0.21%,0.77%,0.598151,0.673972,-0.075821,-0.05%,1.27,0.0,1.47,1.64,1695000000.0,,19.45,16546000000.0
2023-07-28,内蒙一机,9.74,0.41%,0.64%,0.507835,0.5373310000000001,-0.029496000000000074,-0.02%,1.05,0.21,1.14,1.65,1695000000.0,,19.41,16512000000.0
2023-07-27,内蒙一机,9.7,-0.61%,0.61%,0.418221,0.590497,-0.172276,-0.10%,1.01,0.0,1.04,2.15,1695000000.0,,19.33,16444000000.0
2023-07-26,内蒙一机,9.76,-1.11%,0.43%,0.2726,0.434307,-0.161707,-0.10%,0.706907,0.0,0.63,1.62,1695000000.0,,19.45,16546000000.0
2023-07-24,内蒙一机,9.79,0.10%,0.46%,0.375232,0.397938,-0.022706,-0.01%,0.773169,0.0,0.5,2.04,1695000000.0,,19.51,16597000000.0
2023-07-21,内蒙一机,9.78,-1.71%,0.82%,0.56184,0.800674,-0.23883400000000002,-0.14%,1.36,0.21,0.97,2.71,1695000000.0,,19.49,16580000000.000004
2023-07-20,内蒙一机,9.94,-2.17%,0.71%,0.545445,0.661391,-0.115946,-0.07%,1.22,0.1,0.9,2.85,1695000000.0,,19.83,16868000000.0
2023-07-19,内蒙一机,10.16,0.20%,0.89%,0.835,0.671614,0.163386,0.09%,1.52,0.0,1.21,1.58,1695000000.0,,20.25,17224000000.0
2023-07-17,内蒙一机,9.9,1.75%,0.84%,0.7609130000000001,0.646418,0.114495,0.07%,1.41,0.0,1.64,3.19,1695000000.0,,19.73,16780000000.000004
2023-07-14,内蒙一机,9.73,-0.51%,0.40%,0.307533,0.33557,-0.028037,-0.02%,0.6641100000000001,-0.1,0.8,0.92,1695000000.0,,19.39,16494999999.999996
2023-07-13,内蒙一机,9.78,1.56%,0.51%,0.484463,0.351489,0.132974,0.08%,0.8359530000000001,0.0,0.89,1.76,1695000000.0,,19.49,16580000000.000004
2023-07-12,内蒙一机,9.63,-1.63%,0.56%,0.383918,0.5265,-0.142582,-0.09%,0.9150309999999999,0.0,0.94,2.35,1695000000.0,,19.19,16325000000.0
2023-07-11,内蒙一机,9.79,0.31%,0.54%,0.49595900000000004,0.40203,0.093929,0.06%,0.8979889999999999,0.0,0.85,1.64,1695000000.0,,19.51,16597000000.0
2023-07-10,内蒙一机,9.76,0.21%,0.54%,0.517464,0.36973,0.147734,0.09%,0.8871950000000001,-0.2,0.76,1.13,1695000000.0,,19.45,16543000000.0
2023-07-07,内蒙一机,9.74,-0.31%,0.53%,0.419834,0.458209,-0.038375,-0.02%,0.878044,0.0,0.67,1.84,1695000000.0,,19.41,16509000000.0
2023-07-06,内蒙一机,9.77,0.10%,0.67%,0.56808,0.5536220000000001,0.014458000000000004,0.01%,1.12,0.0,0.74,2.56,1695000000.0,165.59,19.47,
2023-07-05,内蒙一机,9.76,-1.61%,0.68%,0.489063,0.642423,-0.1533599999999999,-0.09%,1.13,0.0,0.71,1.71,1695000000.0,165.43,19.45,
2023-07-04,内蒙一机,9.92,0.81%,0.75%,0.622223,0.634355,-0.012132000000000077,-0.01%,1.26,0.0,0.73,1.52,1695000000.0,168.13999999999996,19.77,
2023-07-03,内蒙一机,10.08,-0.20%,0.88%,0.614321,0.891125,-0.276804,-0.16%,1.51,0.0,0.9,1.29,1695000000.0,170.85,20.09,
2023-06-30,内蒙一机,10.1,-0.39%,1.02%,0.8815200000000001,0.875958,0.005562,0.00%,1.76,0.1,1.1,1.77,1695000000.0,171.19,20.13,
2023-06-29,内蒙一机,10.14,0.30%,1.22%,1.1,1.02,0.08,0.05%,2.12,0.1,1.31,2.87,1695000000.0,171.87,20.21,
2023-06-28,内蒙一机,10.11,0.10%,0.93%,0.7705989999999999,0.807929,-0.03733,-0.02%,1.58,0.0,0.86,2.77,1695000000.0,171.36000000000004,20.15,
2023-06-27,内蒙一机,10.1,3.48%,1.10%,1.12,0.7545229999999999,0.365477,0.21%,1.87,-0.2,0.97,4.1,1695000000.0,171.19,20.13,
2023-06-26,内蒙一机,9.76,-1.41%,0.64%,0.489465,0.575855,-0.08639,-0.05%,1.07,-0.1,0.56,2.22,1695000000.0,165.43,19.45,
