日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,凯美特气,11.6,0.87%,0.99%,0.331162,0.385212,-0.05405,-0.08%,0.716375,0.09,0.41,1.65,621000000.0,,亏损,7200000000.0
2023-08-09,凯美特气,11.5,-2.95%,1.50%,0.331308,0.7491939999999999,-0.417886,-0.59%,1.08,-0.09,0.54,3.12,621000000.0,,亏损,7138000000.0
2023-08-08,凯美特气,11.85,1.02%,1.72%,0.6560600000000001,0.6038560000000001,0.05220399999999992,0.07%,1.26,0.17,0.64,2.22,621000000.0,,亏损,7355000000.0
2023-08-07,凯美特气,11.74,-1.51%,1.22%,0.292479,0.5919399999999999,-0.29946100000000003,-0.41%,0.888893,0.0,0.52,2.18,621000000.0,,亏损,7281000000.0
2023-08-04,凯美特气,11.9,-2.30%,2.71%,0.739462,1.26,-0.5205380000000001,-0.70%,2.01,-0.08,1.17,2.38,621000000.0,,亏损,7398999999.999998
2023-08-03,凯美特气,12.21,3.47%,4.50%,1.6,1.76,-0.16,-0.21%,3.35,-0.25,2.47,7.2,621000000.0,,亏损,7559999999.999998
2023-08-02,凯美特气,11.78,2.79%,3.23%,1.28,1.08,0.2,0.27%,2.36,0.17,2.08,6.63,621000000.0,,亏损,7323999999.999998
2023-07-31,凯美特气,11.56,1.05%,1.49%,0.506005,0.559078,-0.053073,-0.07%,1.07,-0.09,0.61,1.66,621000000.0,,亏损,7175000000.0
2023-07-28,凯美特气,11.44,-0.52%,1.63%,0.52866,0.616211,-0.087551,-0.12%,1.14,-0.09,0.51,3.39,621000000.0,,亏损,7101000000.000002
2023-07-27,凯美特气,11.5,-2.38%,1.63%,0.427597,0.744333,-0.316736,-0.44%,1.17,0.0,0.51,3.06,621000000.0,,亏损,7138000000.0
2023-07-26,凯美特气,11.78,-0.08%,1.85%,0.629417,0.723237,-0.09382,-0.13%,1.35,-0.17,0.63,1.61,621000000.0,,亏损,7312000000.0
2023-07-24,凯美特气,11.61,-3.01%,4.58%,1.37,1.95,-0.58,-0.80%,3.32,-0.09,2.26,3.17,621000000.0,,亏损,7206000000.0
2023-07-21,凯美特气,11.97,10.02%,5.54%,1.88,2.15,-0.27,-0.36%,4.03,0.0,4.79,9.56,621000000.0,,亏损,7430000000.0
2023-07-20,凯美特气,10.9,0.83%,1.32%,0.552457,0.335328,0.217129,0.32%,0.900393,-0.09,1.12,2.87,621000000.0,,亏损,6753000000.0
2023-07-19,凯美特气,10.81,-1.46%,0.55%,0.13905399999999998,0.227716,-0.088662,-0.13%,0.372345,0.0,0.34,1.73,621000000.0,,亏损,6709999999.999999
2023-07-17,凯美特气,10.88,-1.09%,0.85%,0.21089699999999997,0.358998,-0.148101,-0.22%,0.5741850000000001,0.0,0.54,3.18,621000000.0,,亏损,6753000000.0
2023-07-14,凯美特气,11.0,-1.87%,1.19%,0.335611,0.482868,-0.147257,-0.22%,0.818479,0.0,0.74,2.5,621000000.0,,亏损,6828000000.0
2023-07-13,凯美特气,11.21,3.60%,2.22%,1.0,0.528487,0.471513,0.68%,1.53,0.18,1.75,5.45,621000000.0,,亏损,6958000000.0
2023-07-12,凯美特气,10.82,-5.00%,3.06%,0.6706979999999999,1.41,-0.739302,-1.10%,2.08,-0.09,3.9,5.27,621000000.0,,亏损,6716000000.0
2023-07-11,凯美特气,11.38,1.25%,1.17%,0.425814,0.378538,0.047276,0.07%,0.818295,0.0,1.74,2.49,621000000.0,,亏损,7070000000.0
2023-07-10,凯美特气,11.24,-0.97%,0.85%,0.263756,0.33727199999999996,-0.073516,-0.11%,0.601038,0.0,1.22,3.0,621000000.0,,亏损,6977000000.0
2023-07-07,凯美特气,11.35,-0.96%,0.64%,0.17461300000000002,0.279674,-0.10506099999999999,-0.15%,0.45428599999999997,0.0,0.79,1.22,621000000.0,,亏损,7045000000.0
2023-07-06,凯美特气,11.46,-0.52%,0.58%,0.169986,0.245429,-0.075443,-0.11%,0.415414,0.0,0.71,1.91,621000000.0,71.13,亏损,
2023-07-05,凯美特气,11.52,-0.86%,0.64%,0.178002,0.278212,-0.10021,-0.14%,0.456214,-0.09,0.73,1.55,621000000.0,71.51000000000002,亏损,
2023-07-04,凯美特气,11.62,0.35%,0.76%,0.284482,0.260861,0.023621,0.03%,0.5453439999999999,0.0,0.74,1.73,621000000.0,72.13,亏损,
2023-07-03,凯美特气,11.58,0.70%,0.86%,0.310043,0.31399,-0.003947,-0.01%,0.624033,0.0,0.84,2.26,621000000.0,71.88,亏损,
2023-06-30,凯美特气,11.5,1.86%,1.23%,0.5462130000000001,0.335834,0.21037899999999998,0.29%,0.8820469999999999,0.0,1.29,3.54,621000000.0,71.38,亏损,
2023-06-29,凯美特气,11.29,-0.09%,0.62%,0.209456,0.228808,-0.019352,-0.03%,0.438263,0.0,0.65,2.21,621000000.0,70.08,亏损,
2023-06-28,凯美特气,11.3,-1.65%,0.87%,0.245117,0.363191,-0.118074,-0.17%,0.6083069999999999,0.0,0.83,3.57,621000000.0,70.14,亏损,
2023-06-27,凯美特气,11.49,4.84%,1.49%,0.676667,0.379711,0.296956,0.42%,1.06,0.09,1.72,5.75,621000000.0,71.31999999999998,亏损,
2023-06-26,凯美特气,10.97,-2.23%,0.87%,0.26272199999999996,0.335452,-0.07272999999999999,-0.11%,0.600234,-0.09,1.11,2.58,621000000.0,68.03,亏损,
