日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,国林科技,16.65,-1.60%,0.97%,0.074341,0.147644,-0.073303,-0.32%,0.221986,0.06,0.78,2.42,137000000.0,,510.69,2283000000.0
2023-07-31,国林科技,16.92,-0.53%,1.17%,0.098371,0.17264200000000002,-0.074271,-0.32%,0.271014,0.06,0.82,1.76,137000000.0,,518.97,2320000000.0
2023-07-28,国林科技,17.01,-1.22%,1.12%,0.08020700000000001,0.182823,-0.102616,-0.44%,0.263029,-0.06,0.8,2.32,137000000.0,,521.73,2333000000.0
2023-07-27,国林科技,17.22,-1.88%,0.91%,0.09352,0.12260499999999999,-0.029085000000000007,-0.12%,0.21612399999999998,0.0,0.61,3.48,137000000.0,,528.17,2361000000.0
2023-07-26,国林科技,17.55,-0.51%,1.22%,0.12516,0.168959,-0.043799,-0.18%,0.294119,0.17,0.81,2.49,137000000.0,,538.29,2407000000.0
2023-07-24,国林科技,17.06,2.96%,2.04%,0.23783400000000002,0.23655500000000002,0.001279,0.01%,0.47439,0.0,1.24,5.55,137000000.0,,523.26,2339000000.0
2023-07-21,国林科技,16.57,-1.19%,1.10%,0.10423599999999998,0.147964,-0.04372800000000004,-0.19%,0.2522010000000001,0.12,0.65,1.91,137000000.0,,508.23,2272000000.0
2023-07-20,国林科技,16.76,-1.12%,1.04%,0.089986,0.137981,-0.047994999999999996,-0.21%,0.242723,0.0,0.7,2.3,137000000.0,,514.37,2300000000.0
2023-07-19,国林科技,16.95,-1.57%,1.27%,0.093672,0.201193,-0.107521,-0.46%,0.29748800000000003,0.0,0.68,2.56,137000000.0,,519.89,2324000000.0
2023-07-17,国林科技,17.28,0.17%,2.96%,0.335142,0.343964,-0.008822,-0.04%,0.689457,-0.12,1.91,5.45,137000000.0,,530.01,2370000000.0
2023-07-14,国林科技,17.25,-0.35%,1.31%,0.148231,0.159609,-0.011378,-0.05%,0.309821,0.0,0.89,1.85,137000000.0,,529.09,2365000000.0
2023-07-13,国林科技,17.31,0.41%,1.55%,0.191209,0.17540899999999998,0.0158,0.07%,0.36661900000000003,-0.12,1.01,1.86,137000000.0,,530.93,2374000000.0
2023-07-12,国林科技,17.24,-2.43%,2.30%,0.199573,0.346954,-0.14738099999999998,-0.62%,0.546528,-0.06,1.55,3.45,137000000.0,,528.78,2364000000.0
2023-07-11,国林科技,17.67,0.34%,0.96%,0.10686099999999996,0.124166,-0.01730500000000002,-0.07%,0.23102800000000004,0.06,0.64,1.87,137000000.0,,541.97,2423000000.0
2023-07-10,国林科技,17.61,-1.62%,1.54%,0.177151,0.196995,-0.019844,-0.08%,0.374146,0.17,0.93,3.02,137000000.0,,540.13,2415000000.0
2023-07-07,国林科技,17.9,-0.67%,1.44%,0.147177,0.206119,-0.058941999999999994,-0.24%,0.353296,0.17,0.84,2.66,137000000.0,,549.02,2455000000.0
2023-07-06,国林科技,18.02,-0.88%,1.44%,0.182117,0.1762,0.005917,0.02%,0.35831799999999997,0.0,0.84,1.87,137000000.0,24.71,552.71,
2023-07-05,国林科技,18.18,-2.05%,2.04%,0.27489600000000003,0.240044,0.034852,0.14%,0.51494,-0.06,1.19,3.88,137000000.0,24.93,557.61,
2023-07-04,国林科技,18.56,0.49%,1.04%,0.125369,0.139799,-0.014430000000000004,-0.06%,0.265169,0.0,0.55,1.41,137000000.0,25.45,569.27,
2023-07-03,国林科技,18.47,-1.70%,2.35%,0.276289,0.323194,-0.046905,-0.19%,0.599483,0.0,1.3,3.67,137000000.0,25.33,566.51,
2023-06-30,国林科技,18.79,2.40%,1.68%,0.24303699999999998,0.189102,0.053935000000000004,0.21%,0.4321390000000001,0.0,0.86,4.41,137000000.0,25.77,576.32,
2023-06-29,国林科技,18.35,0.99%,1.49%,0.190281,0.145137,0.04514400000000002,0.18%,0.374915,-0.38,0.66,3.08,137000000.0,25.16,562.83,
2023-06-28,国林科技,18.17,-0.06%,2.00%,0.225268,0.26571100000000003,-0.040443,-0.16%,0.490979,0.0,0.69,4.29,137000000.0,24.92,557.31,
2023-06-27,国林科技,18.18,2.83%,1.92%,0.249065,0.225191,0.023874,0.10%,0.4742560000000001,0.0,0.62,3.45,137000000.0,24.93,557.61,
2023-06-26,国林科技,17.67,-2.38%,1.88%,0.19725299999999998,0.258822,-0.06156900000000001,-0.25%,0.459846,0.23,0.59,4.31,137000000.0,24.24,542.28,
