日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,嘉应制药,6.82,0.74%,0.89%,0.187204,0.120147,0.067057,0.19%,0.30735100000000004,0.0,1.31,2.22,508000000.0,,94.83,3461000000.0
2023-08-31,嘉应制药,6.94,0.73%,0.77%,0.156211,0.113203,0.043007999999999984,0.12%,0.269414,0.0,0.84,2.18,508000000.0,,96.5,3522000000.0
2023-08-29,嘉应制药,6.86,1.33%,0.85%,0.16081700000000002,0.132796,0.028021,0.08%,0.293613,0.0,0.93,2.95,508000000.0,,95.39,3482000000.0
2023-08-28,嘉应制药,6.77,1.35%,1.59%,0.24643400000000001,0.312447,-0.066013,-0.19%,0.55888,0.3,1.81,5.24,508000000.0,,94.14,3436000000.0
2023-08-25,嘉应制药,6.68,-1.47%,0.74%,0.131416,0.12206300000000002,0.00935299999999998,0.03%,0.253479,-0.45,0.8,2.36,508000000.0,,69.55,3390000000.0
2023-08-24,嘉应制药,6.78,-0.73%,0.60%,0.123954,0.084538,0.039416,0.11%,0.208492,-0.15,0.62,2.2,508000000.0,,70.59,3440999999.9999995
2023-08-23,嘉应制药,6.83,-1.73%,0.56%,0.093842,0.10263699999999998,-0.008794999999999982,-0.03%,0.196479,0.0,0.55,2.3,508000000.0,,71.11,3465999999.9999995
2023-08-21,嘉应制药,6.82,-2.85%,1.41%,0.199721,0.295428,-0.09570700000000004,-0.28%,0.49515,-0.15,1.62,3.7,508000000.0,,71.01,3461000000.0
2023-08-18,嘉应制药,7.06,-3.81%,0.85%,0.111492,0.194621,-0.083129,-0.23%,0.308057,-0.43,1.22,4.36,508000000.0,,73.09,3563000000.000001
2023-08-16,嘉应制药,7.29,-1.35%,0.89%,0.161154,0.171673,-0.010519,-0.03%,0.332827,-0.14,1.18,3.38,508000000.0,,75.9,3700000000.0
2023-08-15,嘉应制药,7.38,0.27%,0.84%,0.161968,0.148519,0.013449,0.04%,0.315184,0.14,1.11,2.04,508000000.0,,76.94,3750000000.0
2023-08-14,嘉应制药,7.36,0.14%,0.76%,0.154,0.12670399999999998,0.027295999999999997,0.07%,0.280704,0.0,0.78,2.31,508000000.0,,76.63,3735000000.0
2023-08-11,嘉应制药,7.35,-0.27%,0.89%,0.161699,0.16896,-0.007261,-0.02%,0.331549,0.14,0.73,1.76,508000000.0,,76.53,3730000000.0
2023-08-10,嘉应制药,7.37,-0.67%,0.71%,0.104526,0.162503,-0.057977,-0.16%,0.267029,-0.14,0.58,1.21,508000000.0,,76.73,3740000000.0
2023-08-09,嘉应制药,7.42,-0.27%,0.53%,0.087703,0.11321099999999998,-0.025507999999999986,-0.07%,0.200913,-0.14,0.41,1.34,508000000.0,,77.25,3766000000.0
2023-08-08,嘉应制药,7.44,0.54%,1.13%,0.228633,0.196678,0.031955000000000004,0.08%,0.425311,0.0,0.88,3.65,508000000.0,,77.46,3776000000.0
2023-08-07,嘉应制药,7.41,-2.63%,1.42%,0.15168,0.382075,-0.230395,-0.61%,0.535505,0.0,1.37,2.89,508000000.0,,77.05,3756000000.0
2023-08-04,嘉应制药,7.62,1.06%,1.92%,0.417393,0.316573,0.10082,0.26%,0.7438520000000001,-0.13,2.21,2.12,508000000.0,,79.23,3862000000.0
2023-08-03,嘉应制药,7.54,0.13%,0.86%,0.150474,0.17922000000000002,-0.028746,-0.08%,0.329702,0.0,1.02,1.46,508000000.0,,78.5,3827000000.000001
2023-08-01,嘉应制药,7.45,-1.19%,1.04%,0.140194,0.25414000000000003,-0.113946,-0.30%,0.394334,0.27,1.27,1.86,508000000.0,,77.57,3781000000.0
2023-07-31,嘉应制药,7.54,-0.40%,1.06%,0.13147799999999998,0.27356,-0.142082,-0.37%,0.405038,0.13,1.27,1.58,508000000.0,,78.5,3827000000.000001
2023-07-28,嘉应制药,7.57,0.93%,0.76%,0.169516,0.122708,0.046807999999999995,0.12%,0.292224,0.0,0.79,2.13,508000000.0,,78.82,3842000000.0
2023-07-27,嘉应制药,7.5,-0.66%,0.58%,0.063787,0.15688900000000006,-0.09310200000000002,-0.24%,0.220677,0.0,0.53,0.93,508000000.0,,78.09,3806000000.0
2023-07-26,嘉应制药,7.55,-0.26%,0.61%,0.096841,0.136157,-0.039316000000000004,-0.10%,0.23308099999999998,0.0,0.55,1.19,508000000.0,,78.61,3832000000.0
2023-07-24,嘉应制药,7.58,2.16%,1.15%,0.277778,0.158072,0.11970600000000005,0.31%,0.438653,0.0,0.85,2.69,508000000.0,,78.92,3847000000.0
2023-07-21,嘉应制药,7.42,-1.98%,1.43%,0.19405799999999998,0.35334499999999996,-0.15928699999999998,-0.42%,0.547403,0.0,1.1,3.17,508000000.0,,77.25,3766000000.0
2023-07-19,嘉应制药,7.65,0.00%,0.57%,0.07469400000000001,0.145398,-0.07070399999999999,-0.18%,0.220666,0.13,0.4,1.31,508000000.0,,79.55,3877000000.000001
2023-07-17,嘉应制药,7.6,0.93%,1.97%,0.33749,0.398622,-0.06113200000000001,-0.16%,0.756297,0.0,1.17,4.65,508000000.0,,79.13,3857000000.0
2023-07-14,嘉应制药,7.52,0.67%,1.06%,0.207927,0.182465,0.025462,0.07%,0.404773,0.0,0.55,1.87,508000000.0,,78.4,3822000000.0
2023-07-13,嘉应制药,7.47,0.67%,1.93%,0.3056760000000001,0.418504,-0.11282799999999996,-0.30%,0.7241810000000001,0.13,0.67,2.56,508000000.0,,77.78,3791000000.0
2023-07-12,嘉应制药,7.42,-1.20%,1.87%,0.248287,0.460529,-0.212242,-0.56%,0.708815,0.0,0.4,2.26,508000000.0,,77.25,3766000000.0
2023-07-11,嘉应制药,7.51,-1.83%,1.92%,0.268892,0.459836,-0.190944,-0.50%,0.7502979999999999,0.0,0.37,2.75,508000000.0,,78.19,3811000000.0
2023-07-10,嘉应制药,7.65,-1.67%,2.14%,0.333046,0.504879,-0.17183299999999999,-0.44%,0.83794,0.0,0.3,3.73,508000000.0,,79.65,3882000000.0
2023-07-07,嘉应制药,7.78,-1.64%,2.90%,0.528524,0.6141340000000001,-0.08561,-0.22%,1.14,0.0,0.32,5.18,508000000.0,,81.0,3948000000.0
2023-07-06,嘉应制药,7.91,1.28%,5.28%,1.11,0.923474,0.186526,0.46%,2.08,-0.5,0.59,7.17,508000000.0,40.14,82.36,
2023-07-05,嘉应制药,7.81,-9.82%,10.71%,1.8,2.6,-0.8,-2.02%,4.4,-0.26,1.52,10.74,508000000.0,39.64,81.32,
2023-07-04,嘉应制药,8.66,-0.46%,7.68%,1.58,1.7,-0.12,-0.27%,3.28,0.12,1.3,6.55,508000000.0,43.95,90.17,
2023-07-03,嘉应制药,8.7,-3.01%,8.65%,1.94,1.96,-0.02,-0.05%,3.9,0.12,1.95,6.24,508000000.0,44.15,90.58,
