日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,上海电气,4.63,-1.49%,0.20%,0.357428,0.835648,-0.47822,-0.08%,1.19,0.0,1.01,1.92,12655000000.0,,49.16,58594000000.000015
2023-08-10,上海电气,4.7,-0.63%,0.16%,0.308691,0.6267729999999999,-0.3180819999999999,-0.05%,0.935464,0.21,0.74,1.06,12655000000.0,,49.9,59479999999.999985
2023-08-09,上海电气,4.73,-0.42%,0.21%,0.43231800000000004,0.8520780000000001,-0.41976,-0.07%,1.28,0.0,0.9,1.26,12655000000.0,,50.22,59860000000.0
2023-08-08,上海电气,4.75,0.00%,0.16%,0.410926,0.561447,-0.15052100000000002,-0.03%,0.972372,0.0,0.57,0.84,12655000000.0,,50.43,60113000000.0
2023-08-07,上海电气,4.74,-0.84%,0.17%,0.36641,0.630987,-0.264577,-0.04%,1.0,0.21,0.55,1.46,12655000000.0,,50.43,60113000000.0
2023-08-04,上海电气,4.78,-0.42%,0.30%,0.7100420000000001,1.11,-0.399958,-0.07%,1.82,-0.21,1.04,1.88,12655000000.0,,50.75,60491999999.999985
2023-08-03,上海电气,4.8,-0.41%,0.22%,0.569742,0.73785,-0.16810799999999998,-0.03%,1.31,0.0,0.74,1.45,12655000000.0,,50.96,60746000000.0
2023-08-02,上海电气,4.82,0.00%,0.36%,1.14,1.05,0.09,0.01%,2.19,0.21,1.48,2.08,12655000000.0,,51.17,60999000000.0
2023-08-01,上海电气,4.82,1.05%,0.37%,1.25,0.947253,0.302747,0.05%,2.24,0.0,1.74,1.05,12655000000.0,,51.17,60999000000.0
2023-07-31,上海电气,4.77,0.63%,0.31%,0.969129,0.891603,0.077526,0.01%,1.86,0.21,1.75,1.27,12655000000.0,,50.64,60366000000.0
2023-07-28,上海电气,4.74,0.85%,0.19%,0.576767,0.5702560000000001,0.006510999999999926,0.00%,1.15,0.0,1.12,1.49,12655000000.0,,50.33,59986000000.0
2023-07-27,上海电气,4.7,0.43%,0.23%,0.788121,0.574565,0.213556,0.04%,1.36,-0.21,1.34,1.92,12655000000.0,,49.9,59479999999.999985
2023-07-26,上海电气,4.68,-0.21%,0.11%,0.27528400000000003,0.37255900000000003,-0.097275,-0.02%,0.6478430000000001,0.21,0.59,0.85,12655000000.0,,49.69,59227000000.0
2023-07-24,上海电气,4.65,0.22%,0.14%,0.458959,0.343723,0.115236,0.02%,0.8026810000000001,0.0,0.59,1.29,12655000000.0,,49.37,58847000000.0
2023-07-21,上海电气,4.64,-0.43%,0.17%,0.42413500000000004,0.552452,-0.12831700000000007,-0.02%,0.9765860000000001,0.22,0.66,1.29,12655000000.0,,49.26,58721000000.0
2023-07-20,上海电气,4.66,-1.69%,0.22%,0.436697,0.8542690000000001,-0.417572,-0.07%,1.29,0.0,0.84,2.32,12655000000.0,,49.48,58974000000.0
2023-07-19,上海电气,4.74,-0.21%,0.18%,0.531165,0.568638,-0.037473,-0.01%,1.1,0.0,0.65,1.26,12655000000.0,,50.33,59986000000.0
2023-07-17,上海电气,4.74,1.07%,0.34%,1.21,0.809214,0.400786,0.07%,2.02,0.0,1.15,2.13,12655000000.0,,50.33,59986000000.0
2023-07-14,上海电气,4.69,0.43%,0.28%,0.961209,0.688875,0.272334,0.05%,1.67,-0.21,1.11,1.28,12655000000.0,,49.8,59353000000.0
2023-07-13,上海电气,4.67,0.86%,0.26%,0.73282,0.773184,-0.040364,-0.01%,1.51,0.22,1.08,1.3,12655000000.0,,49.58,59100000000.0
2023-07-12,上海电气,4.63,-0.64%,0.29%,0.830259,0.8751709999999998,-0.04491199999999985,-0.01%,1.73,0.0,1.43,1.72,12655000000.0,,49.16,58594000000.000015
2023-07-11,上海电气,4.66,0.22%,0.23%,0.7374069999999999,0.645977,0.09142999999999993,0.02%,1.38,0.0,1.21,1.29,12655000000.0,,49.48,58974000000.0
2023-07-10,上海电气,4.65,1.97%,0.40%,1.48,0.8671370000000002,0.6128629999999998,0.10%,2.34,0.0,2.37,2.19,12655000000.0,,49.37,58847000000.0
2023-07-07,上海电气,4.56,-0.22%,0.10%,0.240702,0.358018,-0.117316,-0.02%,0.59872,0.0,0.54,1.09,12655000000.0,,48.41,57708000000.000015
2023-07-06,上海电气,4.57,-0.44%,0.15%,0.332962,0.534957,-0.201995,-0.03%,0.86792,0.22,0.74,1.09,12655000000.0,578.35,48.52,
2023-07-05,上海电气,4.59,-0.65%,0.14%,0.295704,0.524385,-0.228681,-0.04%,0.820089,0.0,0.63,1.51,12655000000.0,580.88,48.73,
2023-07-04,上海电气,4.62,-0.43%,0.17%,0.456904,0.5569729999999999,-0.10006899999999992,-0.02%,1.01,0.0,0.68,1.08,12655000000.0,584.6799999999997,49.05,
2023-07-03,上海电气,4.64,1.53%,0.27%,0.8784360000000001,0.732398,0.146038,0.02%,1.61,0.22,1.07,2.41,12655000000.0,587.21,49.26,
2023-06-30,上海电气,4.57,-0.65%,0.22%,0.54274,0.71108,-0.16834000000000002,-0.03%,1.25,0.0,0.83,1.3,12655000000.0,578.35,48.52,
2023-06-29,上海电气,4.6,-0.65%,0.20%,0.540058,0.64554,-0.10548199999999999,-0.02%,1.19,0.0,0.79,1.73,12655000000.0,582.15,48.84,
2023-06-28,上海电气,4.63,0.43%,0.26%,0.82519,0.690117,0.135073,0.02%,1.52,0.0,1.01,1.95,12655000000.0,585.9400000000003,49.16,
2023-06-27,上海电气,4.61,3.36%,0.33%,1.26,0.644609,0.615391,0.11%,1.9,0.0,1.27,4.04,12655000000.0,583.41,48.95,
2023-06-26,上海电气,4.46,-1.76%,0.27%,0.582067,0.943765,-0.361698,-0.06%,1.53,0.0,1.1,1.98,12655000000.0,564.4299999999997,47.35,
