日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,嘉益股份,47.98,2.52%,5.57%,0.360462,0.305131,0.055331,0.46%,0.665593,0.15,0.88,3.63,25000000.0,,15.31,1199000000.0
2023-09-04,嘉益股份,47.01,5.36%,8.21%,0.4996270000000001,0.43336499999999994,0.06626200000000007,0.56%,0.940558,0.15,1.35,7.84,25000000.0,,15.08,1182000000.0
2023-08-31,嘉益股份,43.72,-0.64%,4.46%,0.243467,0.250343,-0.006876,-0.06%,0.49381,0.0,0.59,3.07,25000000.0,,13.95,1093000000.0
2023-08-29,嘉益股份,44.07,5.99%,12.21%,0.805298,0.507504,0.297794,2.70%,1.31,-0.02,1.61,7.99,25000000.0,,14.06,1102000000.0
2023-08-28,嘉益股份,41.58,3.02%,7.66%,0.429774,0.362407,0.067367,0.65%,0.7921819999999999,0.0,0.96,5.9,25000000.0,,13.26,1039000000.0
2023-08-25,嘉益股份,40.36,-0.62%,6.36%,0.303527,0.343069,-0.039542,-0.39%,0.646597,-0.44,0.66,3.03,25000000.0,,12.88,1009000000.0
2023-08-24,嘉益股份,40.61,-0.64%,5.61%,0.223873,0.350731,-0.126858,-1.25%,0.574604,-0.07,0.43,2.96,25000000.0,,12.96,1015000000.0
2023-08-23,嘉益股份,40.87,-3.20%,7.75%,0.35326599999999997,0.445004,-0.091738,-0.90%,0.79827,0.22,0.45,3.79,25000000.0,,13.04,1022000000.0
2023-08-21,嘉益股份,40.93,1.31%,9.68%,0.544157,0.453703,0.090454,0.88%,0.997859,-0.22,0.64,3.44,25000000.0,,13.06,1023000000.0
2023-08-18,嘉益股份,40.6,-3.24%,13.84%,0.699679,0.712306,-0.012627,-0.13%,1.42,-0.12,1.13,4.7,25000000.0,,12.89,1010000000.0
2023-08-16,嘉益股份,40.12,5.14%,28.42%,1.44,1.52,-0.08,-0.80%,2.95,0.05,7.61,13.37,25000000.0,,12.8,1003000000.0
2023-08-15,嘉益股份,38.17,2.09%,5.83%,0.247365,0.292781,-0.045416000000000005,-0.48%,0.552297,-0.03,1.98,3.4,25000000.0,,18.67,954000000.0
2023-08-14,嘉益股份,37.39,3.54%,4.84%,0.227704,0.214371,0.013333,0.14%,0.442075,0.19,1.85,5.82,25000000.0,,18.3,935000000.0
2023-08-11,嘉益股份,36.11,1.43%,3.28%,0.145341,0.14994000000000002,-0.004599,-0.05%,0.295281,0.0,1.26,2.67,25000000.0,,17.67,903000000.0
2023-08-10,嘉益股份,35.6,1.08%,2.25%,0.117548,0.08084400000000001,0.036704,0.41%,0.198392,-0.14,0.84,4.03,25000000.0,,17.42,890000000.0
