日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-04,易点天下,17.99,0.73%,2.39%,0.6182439999999999,0.696263,-0.07801900000000007,-0.14%,1.32,0.0,0.69,1.79,309000000.0,,35.62,5567000000.0
2023-08-31,易点天下,17.73,-1.17%,2.83%,0.697908,0.852194,-0.15428599999999998,-0.28%,1.55,-0.06,0.67,1.84,309000000.0,,35.03,5475000000.0
2023-08-29,易点天下,17.42,4.75%,4.69%,1.48,1.0,0.48,0.89%,2.49,0.0,1.11,5.77,309000000.0,,34.41,5379000000.0
2023-08-28,易点天下,16.63,1.40%,3.53%,0.9288870000000001,0.9289,-1.3000000000000001e-05,-0.00%,1.86,0.0,0.76,5.85,309000000.0,,32.85,5135000000.0
2023-08-25,易点天下,16.4,-4.48%,3.19%,0.736266,0.905622,-0.169356,-0.33%,1.64,0.0,0.71,5.07,309000000.0,,32.4,5064000000.0
2023-08-24,易点天下,17.17,1.78%,4.40%,1.35,0.984302,0.365698,0.69%,2.36,0.0,1.15,4.21,309000000.0,,33.92,5302000000.0
2023-08-23,易点天下,16.87,-1.98%,4.51%,1.17,1.23,-0.06,-0.12%,2.4,0.0,1.4,4.42,309000000.0,,33.33,5209000000.0
2023-08-18,易点天下,19.05,-1.14%,9.64%,0.705942,0.702801,0.003141,0.02%,1.41,0.0,1.73,6.23,75501700.0,,37.48,1432000000.0
2023-08-16,易点天下,18.83,-2.99%,5.58%,0.361589,0.43923,-0.077641,-0.55%,0.800819,-0.27,0.82,3.4,75501700.0,,37.2,1422000000.0
2023-08-15,易点天下,19.46,-3.18%,5.27%,0.25567,0.523523,-0.26785299999999995,-1.82%,0.7792319999999999,0.05,0.77,3.28,75501700.0,,38.47,1470000000.0
2023-08-14,易点天下,20.1,3.13%,6.30%,0.564656,0.371634,0.19302200000000008,1.27%,0.936291,0.2,0.9,4.87,75501700.0,,39.71,1518000000.0
2023-08-11,易点天下,19.49,-3.75%,6.97%,0.358043,0.679703,-0.32166,-2.19%,1.04,0.05,0.96,3.75,75501700.0,,38.51,1472000000.0
2023-08-10,易点天下,20.25,4.65%,10.42%,0.883656,0.690208,0.193448,1.27%,1.57,0.0,1.65,4.91,75501700.0,,40.01,1529000000.0
2023-08-09,易点天下,19.35,-2.42%,4.95%,0.32203000000000004,0.40721999999999997,-0.08519,-0.58%,0.72925,0.16,0.72,3.33,75501700.0,,55.24,1461000000.0
2023-08-08,易点天下,19.83,1.07%,6.21%,0.479526,0.452554,0.026972000000000003,0.18%,0.93208,-0.05,0.88,3.57,75501700.0,,56.61,1497000000.0
2023-08-07,易点天下,19.6,1.03%,5.97%,0.4333560000000001,0.444896,-0.011539999999999924,-0.08%,0.882878,-0.05,0.91,3.04,75501700.0,,56.01,1481000000.0
2023-08-04,易点天下,19.4,2.59%,8.20%,0.674154,0.528621,0.145533,0.99%,1.2,0.0,1.3,2.96,75501700.0,,55.38,1465000000.0
2023-08-03,易点天下,18.91,-1.87%,5.87%,0.316395,0.513768,-0.197373,-1.38%,0.8421959999999998,-0.11,0.94,2.33,75501700.0,,53.98,1428000000.0
