日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,三人行,72.4,-1.88%,1.12%,0.477197,0.711649,-0.234452,-0.22%,1.19,-0.01,0.88,2.6,146000000.0,,24.49,10584000000.0
2023-09-04,三人行,75.3,-0.04%,1.02%,0.5532729999999999,0.56228,-0.009007000000000074,-0.01%,1.12,0.03,0.68,2.81,146000000.0,,25.47,11008000000.0
2023-08-31,三人行,76.61,2.19%,1.92%,1.19,0.959385,0.230615,0.21%,2.15,0.01,1.07,6.14,146000000.0,,25.92,11199000000.0
2023-08-29,三人行,74.95,2.85%,1.47%,0.831728,0.766496,0.065232,0.06%,1.6,0.07,0.74,5.2,146000000.0,,25.36,10956000000.0
2023-08-28,三人行,72.87,2.12%,1.60%,0.917138,0.7997029999999999,0.117435,0.11%,1.72,-0.25,0.85,5.3,146000000.0,,24.65,10652000000.0
2023-08-25,三人行,71.36,-5.62%,1.93%,0.9295700000000001,1.11,-0.18043,-0.17%,2.04,-0.01,1.11,5.74,146000000.0,,24.14,10432000000.0
2023-08-24,三人行,75.61,2.55%,2.40%,1.37,1.3,0.07,0.06%,2.69,0.01,1.65,5.82,146000000.0,,25.58,11053000000.0
2023-08-23,三人行,73.73,3.21%,2.89%,1.56,1.6,-0.04,-0.04%,3.16,0.07,1.94,10.11,146000000.0,,24.94,10778000000.0
2023-08-21,三人行,69.66,1.90%,1.03%,0.549096,0.49486899999999995,0.05422700000000008,0.05%,1.04,-0.2,0.56,4.07,146000000.0,,23.57,10183000000.0
2023-08-18,三人行,68.36,-3.62%,1.26%,0.497216,0.786957,-0.28974099999999997,-0.29%,1.28,0.0,0.73,3.95,146000000.0,,23.13,9993000000.0
2023-08-16,三人行,71.97,3.23%,3.05%,1.74,1.47,0.27,0.26%,3.21,-0.06,2.44,7.6,146000000.0,,24.35,10521000000.0
2023-08-14,三人行,77.46,2.06%,0.76%,0.450388,0.391246,0.059141999999999986,0.05%,0.841633,0.0,0.79,3.93,146000000.0,,20.17,11323000000.0
2023-08-11,三人行,75.9,-1.90%,0.65%,0.26123,0.461696,-0.200466,-0.18%,0.7229260000000001,-0.09,0.6,2.96,146000000.0,,19.77,11095000000.0
2023-08-10,三人行,77.37,1.12%,0.59%,0.35183400000000004,0.318247,0.033587,0.03%,0.67008,0.16,0.53,2.23,146000000.0,,20.15,11310000000.0
2023-08-09,三人行,76.51,-2.92%,1.11%,0.4523100000000001,0.81252,-0.36021,-0.32%,1.26,0.0,0.99,4.85,146000000.0,,19.93,11185000000.0
2023-08-08,三人行,78.81,1.48%,1.52%,0.936882,0.8272040000000002,0.10967799999999983,0.10%,1.76,0.0,1.51,5.61,146000000.0,,20.52,11521000000.0
2023-08-07,三人行,77.66,0.17%,0.91%,0.500166,0.53868,-0.038514,-0.03%,1.04,0.08,0.87,2.09,146000000.0,,20.23,11353000000.0
2023-08-04,三人行,77.61,3.00%,1.18%,0.8914549999999999,0.42271499999999995,0.46874,0.41%,1.33,-0.09,1.28,3.85,146000000.0,,20.19,11334000000.0
2023-08-03,三人行,75.35,-1.45%,0.77%,0.290712,0.561028,-0.270316,-0.25%,0.851741,-0.01,0.81,2.18,146000000.0,,19.62,11015000000.0
2023-08-02,三人行,76.46,-0.47%,1.20%,0.531449,0.7908350000000001,-0.259386,-0.23%,1.32,-0.03,1.35,3.29,146000000.0,,19.91,11177000000.0
