日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,兴瑞科技,23.24,4.12%,1.05%,0.469155,0.232813,0.236342,0.35%,0.701968,0.0,1.16,4.88,291000000.0,,29.91,6753000000.0
2023-09-04,兴瑞科技,22.02,-2.05%,0.94%,0.20010899999999998,0.3978,-0.197691,-0.31%,0.603318,0.0,1.25,4.71,291000000.0,,28.65,6468000000.000001
2023-08-31,兴瑞科技,22.72,-1.77%,0.76%,0.196002,0.31095100000000003,-0.11494900000000005,-0.17%,0.506953,0.04,1.07,3.2,291000000.0,,29.24,6602000000.0
2023-08-29,兴瑞科技,24.41,7.01%,0.97%,0.45525,0.22744299999999998,0.227807,0.32%,0.682692,-0.04,2.35,8.99,291000000.0,,35.08,7093000000.000002
2023-08-28,兴瑞科技,22.81,1.60%,0.48%,0.128797,0.195049,-0.06625199999999999,-0.10%,0.324211,0.57,1.29,5.97,291000000.0,,32.78,6628000000.0
2023-08-25,兴瑞科技,22.45,-3.98%,0.44%,0.112998,0.17621099999999998,-0.063213,-0.10%,0.289209,0.0,1.22,4.83,291000000.0,,32.27,6523000000.0
2023-08-24,兴瑞科技,23.44,2.36%,0.37%,0.13833399999999998,0.11198800000000002,0.02634599999999998,0.04%,0.252362,-0.09,0.96,5.11,291000000.0,,33.6,6793000000.000001
2023-08-23,兴瑞科技,22.9,-1.55%,0.42%,0.10974500000000001,0.172002,-0.062257000000000014,-0.09%,0.28174699999999997,0.04,1.14,3.27,291000000.0,,32.91,6654000000.000001
2023-08-21,兴瑞科技,23.06,-1.96%,0.27%,0.080356,0.104902,-0.02454600000000001,-0.04%,0.185258,0.0,0.74,3.19,291000000.0,,33.14,6700000000.0
2023-08-18,兴瑞科技,23.6,-2.72%,0.32%,0.085853,0.133997,-0.048144,-0.07%,0.222113,-0.04,1.02,3.92,291000000.0,,33.8,6834000000.0
2023-08-16,兴瑞科技,23.55,-2.52%,0.30%,0.063549,0.144518,-0.080969,-0.12%,0.208066,-0.04,0.9,3.31,291000000.0,,33.85,6843000000.000001
2023-08-15,兴瑞科技,24.18,-0.45%,0.20%,0.065833,0.076873,-0.011040000000000001,-0.02%,0.142996,0.0,0.58,2.51,291000000.0,,34.72,7020000000.0
2023-08-14,兴瑞科技,24.29,-0.29%,0.41%,0.148704,0.135828,0.012876,0.02%,0.284532,0.0,1.07,3.04,291000000.0,,34.91,7058000000.0
2023-08-11,兴瑞科技,24.36,-0.29%,0.36%,0.117246,0.133472,-0.016225999999999997,-0.02%,0.253933,-0.04,0.78,1.92,291000000.0,,35.01,7078000000.0
2023-08-10,兴瑞科技,24.43,-0.45%,0.23%,0.075568,0.089602,-0.01403400000000001,-0.02%,0.16517,0.0,0.43,1.83,291000000.0,,35.11,7098000000.0
2023-08-09,兴瑞科技,24.54,-1.05%,0.46%,0.13951400000000005,0.18693099999999999,-0.04741699999999998,-0.07%,0.326716,-0.08,0.79,2.78,291000000.0,,35.27,7130000000.0
2023-08-08,兴瑞科技,24.8,0.00%,0.40%,0.104046,0.182801,-0.07875499999999999,-0.11%,0.286847,0.04,0.63,2.42,291000000.0,,35.64,7206000000.0
2023-08-07,兴瑞科技,24.81,-0.28%,0.43%,0.14443399999999998,0.163235,-0.018801,-0.03%,0.309131,0.12,0.65,2.77,291000000.0,,35.64,7206000000.0
2023-08-04,兴瑞科技,24.93,1.51%,0.73%,0.22217,0.298636,-0.07646599999999999,-0.11%,0.524393,0.0,1.02,3.46,291000000.0,,35.76,7229000000.000002
2023-08-03,兴瑞科技,24.56,-1.68%,0.63%,0.184445,0.260273,-0.07582799999999999,-0.11%,0.447543,0.2,0.74,2.84,291000000.0,,35.3,7136000000.0
2023-08-02,兴瑞科技,24.98,-1.50%,0.68%,0.225907,0.268586,-0.042679,-0.06%,0.4944939999999999,0.0,0.82,2.68,291000000.0,,35.9,7258000000.0
2023-08-01,兴瑞科技,25.36,-1.21%,0.67%,0.175128,0.3184,-0.143272,-0.19%,0.49352799999999997,0.32,0.74,3.04,291000000.0,,36.45,7369000000.0
2023-07-31,兴瑞科技,25.67,-1.95%,0.86%,0.235782,0.400767,-0.164985,-0.22%,0.63655,-0.12,0.96,5.27,291000000.0,,36.89,7459000000.0
2023-07-28,兴瑞科技,26.18,1.59%,0.79%,0.280561,0.311189,-0.030628,-0.04%,0.591749,0.19,0.9,5.43,291000000.0,,37.63,7606999999.999998
2023-07-27,兴瑞科技,25.77,-0.85%,1.24%,0.4617810000000001,0.505933,-0.044151999999999934,-0.06%,0.967714,0.04,1.56,10.0,291000000.0,,37.04,7488000000.0
2023-07-26,兴瑞科技,25.99,-0.88%,0.60%,0.161961,0.29534,-0.13337900000000005,-0.18%,0.4573,-0.19,0.78,2.44,291000000.0,,37.35,7552000000.0
2023-07-24,兴瑞科技,25.93,-0.19%,0.80%,0.305227,0.294644,0.010583,0.01%,0.5998720000000001,0.0,1.08,5.66,291000000.0,,37.27,7534000000.0
2023-07-21,兴瑞科技,25.98,-0.73%,0.68%,0.219306,0.29223499999999997,-0.072929,-0.10%,0.511541,-0.04,0.91,2.22,291000000.0,,37.34,7548999999.999998
2023-07-20,兴瑞科技,26.11,-0.61%,0.75%,0.22093,0.348157,-0.127227,-0.17%,0.576109,-0.15,1.19,1.75,291000000.0,,37.61,7604000000.000002
2023-07-19,兴瑞科技,26.13,-0.95%,0.48%,0.11898299999999999,0.248547,-0.129564,-0.17%,0.36844499999999997,0.0,0.65,1.86,291000000.0,,37.76,7633000000.0
2023-07-17,兴瑞科技,26.2,0.42%,0.93%,0.25753200000000004,0.45102299999999995,-0.1934909999999999,-0.25%,0.711203,0.08,1.13,2.88,291000000.0,,37.73,7627000000.0
2023-07-14,兴瑞科技,26.06,-0.23%,0.68%,0.196622,0.308922,-0.1123,-0.15%,0.512475,0.31,0.81,1.91,291000000.0,,37.5,7581000000.0
2023-07-13,兴瑞科技,26.12,0.62%,0.69%,0.28246,0.243484,0.038976,0.05%,0.525944,0.04,0.69,3.35,291000000.0,,37.54,7590000000.000002
2023-07-12,兴瑞科技,25.96,-1.14%,0.99%,0.318737,0.43428900000000004,-0.115552,-0.15%,0.753025,0.04,0.72,2.82,291000000.0,,37.31,7543000000.000002
2023-07-11,兴瑞科技,26.27,2.26%,0.97%,0.366296,0.363648,0.002648,0.00%,0.736617,-0.08,0.62,3.35,291000000.0,,37.74,7630000000.0
2023-07-10,兴瑞科技,25.69,-0.04%,0.87%,0.26602600000000004,0.378813,-0.11278699999999996,-0.15%,0.644838,-0.19,0.53,2.88,291000000.0,,36.92,7465000000.000002
2023-07-07,兴瑞科技,25.7,-1.87%,0.86%,0.327956,0.31385300000000005,0.014102999999999963,0.02%,0.641835,0.04,0.5,2.18,291000000.0,,36.94,7468000000.000002
2023-07-06,兴瑞科技,26.19,-0.87%,1.33%,0.529911,0.482814,0.047097,0.06%,1.01,-0.08,0.74,3.6,291000000.0,76.09999999999998,37.64,
2023-07-05,兴瑞科技,26.42,1.62%,2.85%,1.01,1.21,-0.2,-0.26%,2.22,0.08,1.41,6.08,291000000.0,76.77,37.98,
2023-07-04,兴瑞科技,26.0,5.86%,2.00%,0.8586309999999999,0.631409,0.227222,0.30%,1.49,0.0,1.04,7.37,291000000.0,75.55,37.38,
2023-07-03,兴瑞科技,24.56,-0.16%,1.18%,0.477096,0.36131599999999997,0.11578,0.16%,0.8445520000000001,0.0,0.65,3.25,291000000.0,71.36,35.31,
