日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,海特高新,9.34,0.11%,0.98%,0.262042,0.339277,-0.077235,-0.13%,0.601365,0.0,0.37,0.96,659000000.0,,138.86,6158000000.0
2023-08-02,海特高新,9.33,-1.89%,1.80%,0.352622,0.760297,-0.407675,-0.66%,1.11,0.0,0.66,1.47,659000000.0,,138.72,6151000000.0
2023-08-01,海特高新,9.51,-2.16%,2.44%,0.5063810000000001,1.03,-0.523619,-0.84%,1.53,0.0,0.86,3.09,659000000.0,,141.39,6270000000.0
2023-07-31,海特高新,9.72,-0.61%,2.62%,0.67418,0.999978,-0.325798,-0.51%,1.67,0.0,0.99,1.43,659000000.0,,144.51,6408000000.0
2023-07-28,海特高新,9.78,3.16%,4.70%,1.66,1.35,0.31,0.48%,3.01,0.0,2.14,7.07,659000000.0,,145.41,6448000000.0
2023-07-27,海特高新,9.48,-0.52%,1.74%,0.487951,0.603924,-0.115973,-0.19%,1.09,0.0,0.66,1.78,659000000.0,,140.94,6250000000.0
2023-07-26,海特高新,9.53,-2.26%,2.07%,0.4389060000000001,0.864208,-0.4253019999999999,-0.68%,1.3,0.0,0.72,2.05,659000000.0,,141.69,6283000000.0
2023-07-24,海特高新,9.5,-1.55%,1.66%,0.443592,0.5754239999999999,-0.131832,-0.21%,1.04,-0.21,0.34,3.0,659000000.0,,141.24,6263000000.0
2023-07-21,海特高新,9.65,0.94%,2.44%,0.720707,0.8270559999999999,-0.106349,-0.17%,1.55,0.0,0.43,2.51,659000000.0,,143.47,6362000000.0
2023-07-20,海特高新,9.6,-2.24%,3.50%,0.88431,1.34,-0.45569,-0.72%,2.25,-0.1,0.74,4.17,659000000.0,,142.13,6303000000.0
2023-07-19,海特高新,9.76,-0.91%,2.59%,0.69763,0.949894,-0.252264,-0.39%,1.67,0.0,0.65,1.52,659000000.0,,146.0,6473999999.999999
2023-07-17,海特高新,10.04,-2.24%,8.55%,2.67,2.99,-0.32,-0.48%,5.7,-0.2,3.5,3.99,659000000.0,,149.87,6645999999.999999
2023-07-14,海特高新,10.27,9.96%,6.66%,1.62,2.82,-1.2,-1.77%,4.44,0.0,4.34,10.06,659000000.0,,152.69,6770999999.999999
2023-07-13,海特高新,9.34,2.64%,2.66%,0.8464360000000001,0.79897,0.047466,0.08%,1.65,0.0,1.9,6.81,659000000.0,,138.86,6158000000.0
2023-07-12,海特高新,9.1,-2.05%,1.34%,0.303423,0.50813,-0.204707,-0.34%,0.811553,-0.11,0.84,2.48,659000000.0,,135.29,5999000000.0
2023-07-11,海特高新,9.29,1.98%,1.39%,0.517767,0.32161,0.196157,0.32%,0.8441540000000002,0.0,0.78,2.63,659000000.0,,138.12,6125000000.0
2023-07-10,海特高新,9.11,-0.11%,0.93%,0.248822,0.31246399999999996,-0.06364199999999999,-0.11%,0.561285,0.0,0.47,1.75,659000000.0,,135.44,6006000000.0
2023-07-07,海特高新,9.12,-1.94%,1.36%,0.313785,0.50537,-0.19158499999999998,-0.32%,0.819164,0.11,0.72,2.69,659000000.0,,135.59,6013000000.0
2023-07-06,海特高新,9.3,0.76%,1.82%,0.578447,0.5264479999999999,0.051999000000000066,0.08%,1.12,-0.11,1.08,2.27,659000000.0,61.31,138.27,
2023-07-05,海特高新,9.23,-0.32%,2.31%,0.733444,0.677403,0.056041,0.09%,1.41,-0.22,1.56,2.38,659000000.0,60.85,137.23,
2023-07-04,海特高新,9.26,1.31%,3.46%,0.943282,1.19,-0.246718,-0.40%,2.13,-0.11,3.53,5.8,659000000.0,61.05,137.67,
2023-07-03,海特高新,9.14,-0.65%,0.93%,0.237085,0.324347,-0.087262,-0.14%,0.561433,-0.11,0.78,1.41,659000000.0,60.26,135.89,
2023-06-30,海特高新,9.2,0.66%,0.93%,0.304768,0.260397,0.044371,0.07%,0.5651649999999999,0.0,0.61,1.31,659000000.0,60.65,136.78,
2023-06-29,海特高新,9.14,0.99%,0.84%,0.290014,0.217327,0.072687,0.12%,0.5073409999999999,0.0,0.41,2.1,659000000.0,60.26,135.89,
2023-06-28,海特高新,9.05,-0.66%,1.21%,0.343087,0.36737800000000004,-0.024291,-0.04%,0.7125640000000001,0.0,0.47,3.29,659000000.0,59.66,134.55,
2023-06-27,海特高新,9.11,0.22%,1.00%,0.300337,0.299991,0.000346,0.00%,0.600328,0.0,0.32,1.21,659000000.0,60.06,135.44,
2023-06-26,海特高新,9.09,-2.47%,1.73%,0.494803,0.541826,-0.047023,-0.08%,1.05,0.22,0.69,4.18,659000000.0,59.93,135.15,
