日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,丰华股份,8.97,1.36%,0.48%,0.041975,0.038329,0.003646,0.02%,0.080304,0.22,0.79,2.94,188000000.0,,亏损,1682999999.9999998
2023-08-09,丰华股份,8.85,-1.99%,0.57%,0.047402,0.048463,-0.0010609999999999999,-0.01%,0.095864,0.0,0.85,1.88,188000000.0,,亏损,1660000000.0000002
2023-08-08,丰华股份,9.03,-0.33%,0.44%,0.033652999999999995,0.040359,-0.0067060000000000045,-0.04%,0.074012,-0.22,0.62,1.44,188000000.0,,亏损,1694000000.0000002
2023-08-07,丰华股份,9.07,0.55%,0.56%,0.048182,0.046495999999999996,0.001686,0.01%,0.095212,0.33,0.76,1.55,188000000.0,,亏损,1700000000.0
2023-08-04,丰华股份,9.02,-1.64%,0.67%,0.038449,0.07549199999999999,-0.037043,-0.22%,0.113942,0.11,0.83,2.4,188000000.0,,亏损,1692000000.0000002
2023-08-03,丰华股份,9.17,-0.65%,0.78%,0.06456799999999999,0.068747,-0.004179000000000009,-0.02%,0.13337100000000002,0.11,0.96,1.62,188000000.0,,亏损,1721000000.0
2023-08-02,丰华股份,9.23,-0.11%,0.91%,0.077096,0.080742,-0.003646,-0.02%,0.157839,0.22,1.19,2.71,188000000.0,,亏损,1732000000.0
2023-08-01,丰华股份,9.24,0.76%,0.58%,0.045729,0.054358000000000004,-0.008629000000000001,-0.05%,0.100439,0.0,0.65,1.2,188000000.0,,亏损,1734000000.0
2023-07-31,丰华股份,9.17,-0.97%,0.91%,0.07333300000000001,0.08444600000000001,-0.011113,-0.06%,0.157779,0.0,1.08,2.38,188000000.0,,亏损,1721000000.0
2023-07-28,丰华股份,9.26,0.65%,0.83%,0.079024,0.064303,0.014721000000000001,0.08%,0.143327,0.0,1.02,2.5,188000000.0,,亏损,1737000000.0
2023-07-27,丰华股份,9.2,0.22%,0.79%,0.070582,0.0666,0.003982000000000009,0.02%,0.137182,0.0,0.95,1.96,188000000.0,,亏损,1726000000.0000002
2023-07-26,丰华股份,9.18,-0.97%,0.69%,0.056577999999999996,0.062875,-0.006297,-0.04%,0.11945399999999999,-0.11,0.8,1.51,188000000.0,,亏损,1722000000.0
2023-07-24,丰华股份,9.02,-0.44%,0.60%,0.05524,0.046847,0.008393000000000001,0.05%,0.102087,0.0,0.63,1.99,188000000.0,,亏损,1692000000.0000002
2023-07-21,丰华股份,9.06,-0.88%,0.64%,0.056214,0.05205,0.004164,0.02%,0.108264,0.11,0.61,1.53,188000000.0,,亏损,1700000000.0
2023-07-20,丰华股份,9.13,-0.33%,0.87%,0.072421,0.07504,-0.002619,-0.02%,0.150285,0.0,0.73,1.75,188000000.0,,亏损,1714999999.9999998
2023-07-19,丰华股份,9.16,0.33%,0.86%,0.07615,0.070995,0.005155,0.03%,0.147383,0.0,0.6,2.3,188000000.0,,亏损,1719000000.0000002
2023-07-17,丰华股份,8.93,1.02%,1.06%,0.087389,0.088643,-0.001254,-0.01%,0.176032,-0.11,0.53,3.85,188000000.0,,亏损,1675000000.0
2023-07-14,丰华股份,8.82,-0.90%,0.93%,0.06816,0.085762,-0.017602,-0.11%,0.154283,-0.11,0.39,1.8,188000000.0,,亏损,1659000000.0
2023-07-13,丰华股份,8.9,-0.56%,1.78%,0.15320599999999998,0.14487,0.008336,0.05%,0.298075,0.23,0.46,2.35,188000000.0,,亏损,1670000000.0
2023-07-12,丰华股份,8.95,-1.65%,1.98%,0.146334,0.179056,-0.032722,-0.19%,0.33607600000000004,0.22,0.44,3.08,188000000.0,,亏损,1679000000.0
2023-07-11,丰华股份,9.1,0.11%,2.54%,0.194771,0.23402399999999998,-0.039252999999999996,-0.23%,0.428796,0.0,0.61,3.08,188000000.0,,亏损,1707000000.0
2023-07-10,丰华股份,9.09,-0.44%,2.67%,0.199052,0.257952,-0.0589,-0.35%,0.457004,0.33,0.7,4.16,188000000.0,,亏损,1705999999.9999998
2023-07-07,丰华股份,9.13,-2.46%,4.21%,0.33542,0.387361,-0.051941,-0.30%,0.72278,-0.22,1.34,4.06,188000000.0,,亏损,1713000000.0
2023-07-06,丰华股份,9.36,-3.70%,8.04%,0.564046,0.836476,-0.27243,-1.55%,1.4,-0.21,4.66,5.97,188000000.0,17.56,亏损,
2023-07-05,丰华股份,9.72,9.95%,5.17%,0.18573900000000002,0.74348,-0.5577409999999999,-3.06%,0.929219,0.0,6.35,11.43,188000000.0,18.24,亏损,
2023-07-04,丰华股份,8.84,1.03%,0.81%,0.091862,0.041906,0.049956,0.30%,0.133767,0.0,1.03,2.17,188000000.0,16.59,亏损,
2023-07-03,丰华股份,8.75,-0.23%,0.85%,0.070851,0.070688,0.00016299999999999998,0.00%,0.14153900000000005,0.11,1.16,3.08,188000000.0,16.42,亏损,
2023-06-30,丰华股份,8.77,1.39%,0.85%,0.074139,0.064617,0.009522,0.06%,0.138757,0.34,1.21,2.43,188000000.0,16.45,亏损,
2023-06-29,丰华股份,8.65,3.22%,0.96%,0.094476,0.060053999999999996,0.034422,0.21%,0.15453,0.23,1.43,5.49,188000000.0,16.23,亏损,
2023-06-28,丰华股份,8.38,2.82%,0.60%,0.052729999999999985,0.039334,0.013396000000000002,0.09%,0.092064,-0.36,0.78,4.91,188000000.0,15.72,亏损,
2023-06-27,丰华股份,8.15,3.03%,0.64%,0.056072000000000004,0.041049,0.015022999999999996,0.10%,0.097121,0.0,0.87,4.3,188000000.0,15.29,亏损,
2023-06-26,丰华股份,7.91,-0.38%,0.63%,0.056957000000000015,0.037892,0.01906500000000001,0.13%,0.094849,-0.38,0.92,2.65,188000000.0,14.84,亏损,
