日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,电科芯片,13.39,0.07%,0.34%,0.22375300000000004,0.195165,0.028588000000000037,0.02%,0.418918,0.08,0.93,2.02,922000000.0,,215.35,12345000000.0
2023-08-11,电科芯片,13.38,-2.48%,0.59%,0.27105300000000004,0.4656060000000001,-0.19455300000000006,-0.16%,0.736658,0.3,1.73,3.28,922000000.0,,215.19,12336000000.0
2023-08-10,电科芯片,13.72,-0.15%,0.28%,0.13915999999999998,0.209434,-0.070274,-0.06%,0.348594,-0.07,0.72,1.31,922000000.0,,220.66,12650000000.0
2023-08-09,电科芯片,13.74,-1.29%,0.26%,0.136847,0.190191,-0.053344,-0.04%,0.327038,0.22,0.62,1.44,922000000.0,,220.98,12668000000.0
2023-08-08,电科芯片,13.92,0.80%,0.37%,0.27652800000000005,0.198907,0.07762100000000004,0.06%,0.475434,0.0,0.77,1.81,922000000.0,,223.87,12834000000.0
2023-08-07,电科芯片,13.81,-0.72%,0.35%,0.187625,0.25231,-0.064685,-0.05%,0.442254,0.0,0.69,1.29,922000000.0,,222.1,12733000000.0
2023-08-04,电科芯片,13.91,0.07%,0.46%,0.239069,0.350989,-0.11192,-0.09%,0.590059,0.07,0.87,2.16,922000000.0,,223.71,12825000000.0
2023-08-03,电科芯片,13.9,-0.93%,0.47%,0.210373,0.40099,-0.190617,-0.15%,0.611363,0.0,0.94,1.64,922000000.0,,223.55,12816000000.0
2023-08-02,电科芯片,14.03,1.23%,0.42%,0.270464,0.272816,-0.002352,-0.00%,0.54328,0.0,0.84,1.88,922000000.0,,225.64,12935000000.0
2023-08-01,电科芯片,13.86,-2.19%,0.70%,0.246313,0.663719,-0.4174060000000001,-0.33%,0.910033,-0.14,1.55,2.68,922000000.0,,222.91,12779000000.0
2023-07-31,电科芯片,14.17,0.00%,0.45%,0.281277,0.311761,-0.030484,-0.02%,0.593039,-0.14,1.06,1.13,922000000.0,,227.89,13063999999.999998
2023-07-28,电科芯片,14.17,0.07%,0.59%,0.37009000000000003,0.401294,-0.031204000000000006,-0.02%,0.7713840000000001,0.07,1.6,1.77,922000000.0,,227.89,13063999999.999998
2023-07-27,电科芯片,14.16,-0.42%,0.36%,0.271333,0.201363,0.06997,0.05%,0.472696,-0.14,0.9,1.55,922000000.0,,227.73,13055000000.000002
2023-07-26,电科芯片,14.22,-0.42%,0.41%,0.246917,0.282035,-0.035118,-0.03%,0.5289510000000001,-0.07,1.02,1.89,922000000.0,,228.7,13111000000.000002
2023-07-24,电科芯片,13.98,-0.85%,0.32%,0.177592,0.23617600000000002,-0.05858400000000004,-0.05%,0.413768,-0.07,0.71,1.49,922000000.0,,224.84,12888999999.999998
2023-07-21,电科芯片,14.1,-0.14%,0.30%,0.190654,0.20426,-0.013606,-0.01%,0.394913,0.0,0.63,1.49,922000000.0,,226.77,13000000000.0
2023-07-20,电科芯片,14.14,-1.60%,0.53%,0.277005,0.406673,-0.129668,-0.10%,0.691185,-0.14,1.02,2.71,922000000.0,,227.09,13018000000.0
2023-07-19,电科芯片,14.37,-0.90%,0.37%,0.18409,0.303313,-0.119223,-0.09%,0.4905770000000001,0.07,0.54,1.79,922000000.0,,231.11,13249000000.0
2023-07-17,电科芯片,14.55,0.55%,0.48%,0.326765,0.31563800000000003,0.011127,0.01%,0.642402,0.0,0.7,2.21,922000000.0,,234.0,13415000000.0
2023-07-14,电科芯片,14.47,-0.69%,0.46%,0.26312399999999997,0.338273,-0.07514900000000001,-0.06%,0.611721,0.0,0.62,1.78,922000000.0,,232.72,13341000000.0
