日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,宝丽迪,23.53,14.50%,39.43%,2.23,1.96,0.27,2.40%,4.19,0.0,3.88,24.14,47855300.0,,50.86,1126000000.0
2023-09-04,宝丽迪,19.41,-1.72%,6.92%,0.320384,0.320704,-0.00032,-0.00%,0.645203,0.21,0.91,2.68,47855300.0,,41.94,928000000.0
2023-08-31,宝丽迪,19.28,0.94%,8.75%,0.408854,0.404003,0.004850999999999999,0.05%,0.812856,0.05,1.37,4.92,47855300.0,,41.68,923000000.0
2023-08-29,宝丽迪,19.04,5.78%,8.66%,0.494634,0.281305,0.213329,2.34%,0.775939,0.21,1.36,4.78,47855300.0,,41.16,911000000.0
2023-08-28,宝丽迪,18.0,3.63%,7.34%,0.353843,0.28441500000000003,0.069428,0.81%,0.638258,-0.06,1.1,4.32,47855300.0,,38.91,861000000.0
2023-08-25,宝丽迪,17.37,-2.20%,4.41%,0.16416400000000006,0.209123,-0.04495899999999998,-0.54%,0.373288,0.0,0.54,5.01,47855300.0,,37.55,831000000.0
2023-08-24,宝丽迪,17.84,0.00%,5.18%,0.21419699999999997,0.218237,-0.00404,-0.05%,0.441592,-0.06,0.56,3.64,47855300.0,,38.39,850000000.0
2023-08-24,宝丽迪,17.76,-0.45%,5.34%,0.224583,0.226086,-0.001503,-0.02%,0.450668,-0.06,0.56,3.64,47855300.0,,38.39,850000000.0
2023-08-23,宝丽迪,17.84,-2.19%,4.95%,0.206975,0.218445,-0.01147,-0.13%,0.42542,0.0,0.41,3.18,47855300.0,,38.56,853999999.9999999
2023-08-21,宝丽迪,18.8,1.18%,9.08%,0.386455,0.4291479999999999,-0.042692999999999925,-0.47%,0.815603,0.27,0.65,3.01,47855300.0,,40.64,900000000.0
2023-08-18,宝丽迪,18.67,0.38%,10.98%,0.4801479999999999,0.4916189999999999,-0.011471,-0.13%,0.986473,-0.05,0.98,4.09,47855300.0,,40.16,889000000.0
2023-08-16,宝丽迪,19.02,-3.99%,18.55%,0.6678609999999999,1.03,-0.362139,-3.98%,1.69,-0.16,2.98,4.29,47855300.0,,41.12,910000000.0
2023-08-15,宝丽迪,19.84,13.31%,26.09%,1.42,1.05,0.37,3.90%,2.49,-0.15,22.34,12.79,47855300.0,,42.82,948000000.0
2023-08-14,宝丽迪,17.51,0.57%,1.24%,0.052466,0.050057,0.002409,0.03%,0.10260999999999999,-0.11,0.97,2.99,47855300.0,,59.79,838000000.0000001
2023-08-11,宝丽迪,17.41,-0.63%,1.24%,0.049802,0.05418200000000002,-0.00438000000000001,-0.05%,0.10403699999999998,0.0,0.84,2.11,47855300.0,,59.45,833000000.0
2023-08-10,宝丽迪,17.52,1.39%,1.26%,0.061778999999999994,0.042849,0.018930000000000002,0.23%,0.104627,0.0,0.84,2.26,47855300.0,,59.82,838000000.0000001
2023-08-09,宝丽迪,17.28,-1.65%,1.00%,0.03216,0.050881,-0.018721,-0.23%,0.083041,0.0,0.65,1.82,47855300.0,,59.0,827000000.0
2023-08-08,宝丽迪,17.57,1.50%,1.17%,0.053637,0.044302999999999995,0.009334,0.11%,0.097941,-0.06,0.76,1.91,47855300.0,,59.99,841000000.0
2023-08-07,宝丽迪,17.29,-0.52%,1.59%,0.063275,0.06704199999999999,-0.003767,-0.05%,0.132424,-0.06,1.05,1.73,47855300.0,,59.11,827999999.9999999
2023-08-04,宝丽迪,17.38,-1.92%,2.19%,0.080037,0.103125,-0.023088,-0.28%,0.183162,-0.12,1.52,3.39,47855300.0,,59.34,832000000.0
2023-08-02,宝丽迪,17.92,-0.67%,1.16%,0.05974299999999999,0.039647,0.020095999999999985,0.23%,0.09939,0.0,0.74,1.33,47855300.0,,61.19,858000000.0
2023-08-01,宝丽迪,18.04,-1.26%,1.26%,0.048955,0.060573,-0.011618,-0.13%,0.109527,-0.06,0.81,2.02,47855300.0,,61.6,863000000.0000001
2023-07-31,宝丽迪,18.27,-0.27%,2.04%,0.08038200000000001,0.096432,-0.01604999999999999,-0.18%,0.176832,0.06,1.44,2.67,47855300.0,,62.38,874000000.0
2023-07-28,宝丽迪,18.32,-1.19%,1.30%,0.051417999999999985,0.062198,-0.01078000000000001,-0.12%,0.11361600000000001,0.0,0.9,2.1,47855300.0,,62.55,877000000.0
2023-07-27,宝丽迪,18.54,-0.22%,1.45%,0.061454,0.06763999999999999,-0.006186,-0.07%,0.129094,-0.05,1.01,2.37,47855300.0,,63.31,886999999.9999998
2023-07-26,宝丽迪,18.58,1.31%,1.74%,0.079951,0.074382,0.005568999999999991,0.06%,0.154332,-0.05,1.31,3.76,47855300.0,,63.44,889000000.0
2023-07-24,宝丽迪,18.21,-0.16%,1.26%,0.059549,0.049841,0.009708,0.11%,0.10939000000000004,0.0,0.85,1.75,47855300.0,,62.18,871000000.0000001
2023-07-21,宝丽迪,18.24,-0.98%,1.46%,0.062425,0.065961,-0.003536,-0.04%,0.12838599999999994,-0.11,1.02,2.44,47855300.0,,62.28,873000000.0
2023-07-20,宝丽迪,18.42,-1.07%,1.26%,0.047533,0.063362,-0.015829,-0.18%,0.112185,0.0,0.92,1.77,47855300.0,,62.9,881000000.0
2023-07-19,宝丽迪,18.62,-0.43%,1.10%,0.042289,0.053413999999999996,-0.011125,-0.12%,0.09802899999999999,0.27,0.7,1.66,47855300.0,,63.58,891000000.0
2023-07-17,宝丽迪,18.73,0.97%,1.92%,0.10052,0.07069299999999999,0.029827000000000013,0.33%,0.17121199999999998,0.0,1.01,1.78,47855300.0,,63.95,896000000.0000002
2023-07-13,宝丽迪,18.7,0.27%,1.78%,0.089635,0.069715,0.01992,0.22%,0.159351,0.0,0.85,1.82,47855300.0,,63.85,894999999.9999998
2023-07-12,宝丽迪,18.63,0.11%,2.14%,0.08563899999999999,0.105958,-0.020319,-0.23%,0.191633,0.11,1.04,2.1,47855300.0,,63.68,893000000.0
2023-07-11,宝丽迪,18.61,1.09%,1.99%,0.113654,0.06255599999999999,0.05109800000000001,0.57%,0.17620999999999998,0.05,0.81,2.39,47855300.0,,63.55,891000000.0
2023-07-10,宝丽迪,18.41,-0.54%,2.30%,0.116245,0.086762,0.029483,0.33%,0.203008,0.0,0.82,2.43,47855300.0,,62.86,881000000.0
2023-07-07,宝丽迪,18.51,0.33%,2.14%,0.09503400000000001,0.09501799999999999,1.6e-05,0.00%,0.190052,-0.05,0.54,2.17,47855300.0,,63.2,886000000.0
2023-07-06,宝丽迪,18.45,0.11%,1.89%,0.089305,0.07864299999999999,0.01066200000000001,0.12%,0.16794800000000001,-0.05,0.32,2.23,47855300.0,8.83,63.0,
2023-07-05,宝丽迪,18.43,-0.91%,1.99%,0.07031799999999999,0.106809,-0.03649100000000001,-0.41%,0.177127,0.11,0.3,2.15,47855300.0,8.82,62.93,
2023-07-04,宝丽迪,18.6,0.70%,3.91%,0.196392,0.148045,0.048347,0.54%,0.344492,-0.11,0.64,2.22,47855300.0,8.9,63.51,
