日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,海信家电,23.3,-1.65%,0.49%,0.470559,0.57261,-0.102051,-0.05%,1.04,-0.26,0.64,1.52,903000000.0,,10.80,21036000000.0
2023-09-04,海信家电,24.13,-1.15%,0.70%,0.6770390000000001,0.8398700000000001,-0.162831,-0.07%,1.53,0.5,0.91,3.73,903000000.0,,11.22,21849000000.0
2023-08-31,海信家电,24.52,-2.23%,0.60%,0.633926,0.705711,-0.071785,-0.03%,1.34,-0.08,0.64,3.63,903000000.0,,11.36,22137000000.0
2023-08-29,海信家电,24.58,7.15%,1.54%,2.0,1.36,0.64,0.29%,3.36,0.0,2.57,7.72,903000000.0,,11.39,22192000000.0
2023-08-28,海信家电,22.94,0.48%,0.77%,0.7281479999999999,0.8656520000000001,-0.137504,-0.07%,1.59,0.0,1.24,5.04,903000000.0,,12.94,20711000000.0
2023-08-25,海信家电,22.83,-1.85%,0.73%,0.601178,0.8943690000000001,-0.293191,-0.14%,1.5,-0.18,1.3,4.08,903000000.0,,12.88,20612000000.0
2023-08-23,海信家电,22.8,-1.55%,0.36%,0.328227,0.418291,-0.090064,-0.04%,0.746517,-0.04,0.55,2.16,903000000.0,,12.86,20585000000.0
2023-08-21,海信家电,22.56,-1.18%,0.86%,0.715196,1.04,-0.324804,-0.16%,1.76,-0.35,1.47,4.03,903000000.0,,12.72,20368000000.0
2023-08-18,海信家电,22.86,-1.76%,0.37%,0.30234,0.467325,-0.164985,-0.08%,0.776846,-0.09,0.66,3.18,903000000.0,,12.88,20612000000.0
2023-08-16,海信家电,22.76,-1.90%,0.56%,0.492933,0.66696,-0.174027,-0.08%,1.16,0.26,0.83,2.59,903000000.0,,12.84,20548000000.0
2023-08-15,海信家电,23.12,0.26%,0.57%,0.624296,0.552636,0.07166,0.03%,1.19,0.3,0.85,2.69,903000000.0,,13.09,20946000000.0
2023-08-14,海信家电,23.06,0.09%,0.61%,0.644355,0.628423,0.015932000000000075,0.01%,1.27,0.09,0.9,3.04,903000000.0,,13.01,20819000000.0
2023-08-11,海信家电,23.04,-1.12%,0.71%,0.622983,0.866884,-0.2439010000000001,-0.12%,1.49,-0.26,1.07,2.32,903000000.0,,12.99,20801000000.0
2023-08-10,海信家电,23.3,-1.73%,0.79%,0.6111810000000001,1.05,-0.4388189999999999,-0.21%,1.66,0.17,1.28,2.23,903000000.0,,13.14,21036000000.0
2023-08-09,海信家电,23.71,-0.46%,0.67%,0.6528149999999999,0.774882,-0.122067,-0.06%,1.43,0.13,1.04,1.76,903000000.0,,13.37,21406000000.0
2023-08-08,海信家电,23.82,1.06%,0.71%,0.696044,0.8264940000000001,-0.13045,-0.06%,1.52,0.38,0.88,3.35,903000000.0,,13.44,21505000000.0
2023-08-07,海信家电,23.54,-0.63%,0.47%,0.472551,0.523254,-0.050703,-0.02%,0.998134,-0.34,0.52,1.86,903000000.0,,13.29,21280000000.0
2023-08-04,海信家电,23.72,-1.98%,0.60%,0.64003,0.633898,0.006132000000000075,0.00%,1.28,-0.04,0.6,2.98,903000000.0,,13.36,21388000000.0
2023-08-03,海信家电,24.17,0.08%,0.54%,0.5807810000000001,0.5941350000000001,-0.013353999999999923,-0.01%,1.18,0.12,0.48,2.07,903000000.0,,13.65,21849000000.0
2023-08-02,海信家电,24.13,1.34%,0.79%,0.980736,0.747397,0.233339,0.11%,1.73,0.08,0.71,4.7,903000000.0,,13.62,21803000000.0
2023-08-01,海信家电,23.81,3.25%,1.49%,1.76,1.41,0.35,0.16%,3.17,0.0,1.44,4.73,903000000.0,,13.43,21496000000.0
2023-07-31,海信家电,23.06,-2.41%,1.68%,1.6,1.91,-0.31,-0.15%,3.52,0.0,1.98,5.04,903000000.0,,13.01,20819000000.0
2023-07-28,海信家电,23.63,-0.17%,0.79%,0.7794760000000001,0.899223,-0.119747,-0.06%,1.68,0.43,0.87,2.66,903000000.0,,13.33,21334000000.0
2023-07-27,海信家电,23.67,-1.00%,0.95%,0.907783,1.14,-0.232217,-0.11%,2.05,0.04,1.12,3.6,903000000.0,,13.35,21370000000.0
2023-07-26,海信家电,23.91,-1.89%,0.71%,0.802016,0.747301,0.054715,0.03%,1.55,0.34,0.79,3.37,903000000.0,,13.49,21587000000.0
2023-07-24,海信家电,23.87,-1.04%,0.76%,0.795887,0.8446940000000001,-0.048806999999999996,-0.02%,1.65,0.08,0.61,2.82,903000000.0,,13.46,21551000000.0
