日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,万华化学,96.53,-0.64%,0.14%,2.04,2.33,-0.29,-0.01%,4.37,0.01,0.52,1.34,3140000000.0,,17.69,303080000000.0
2023-09-04,万华化学,97.88,1.35%,0.43%,7.24,5.94,1.3,0.04%,13.27,0.0,1.53,2.59,3140000000.0,,17.91,306942000000.0
2023-08-31,万华化学,93.75,0.11%,0.18%,2.34,3.03,-0.69,-0.02%,5.37,0.06,0.66,1.22,3140000000.0,,17.18,294351000000.0
2023-08-29,万华化学,93.43,0.14%,0.30%,5.22,3.64,1.58,0.05%,8.869999999999997,-0.2,1.12,2.28,3140000000.0,,17.12,293347000000.0
2023-08-28,万华化学,93.3,0.54%,0.39%,5.96,5.64,0.32,0.01%,11.6,-0.14,1.57,4.31,3140000000.0,,17.09,292938000000.0
2023-08-25,万华化学,92.8,-0.09%,0.21%,2.9,3.19,-0.29,-0.01%,6.09,-0.05,0.81,1.65,3140000000.0,,17.0,291368000000.0
2023-08-24,万华化学,92.97,1.65%,0.23%,3.54,3.09,0.45,0.02%,6.69,-0.1,0.9,2.47,3140000000.0,,17.02,291620000000.0
2023-08-23,万华化学,91.46,-1.70%,0.25%,2.99,4.13,-1.14,-0.04%,7.12,-0.02,0.98,2.42,3140000000.0,,16.76,287161000000.0
2023-08-21,万华化学,91.49,-0.34%,0.29%,3.63,4.69,-1.0600000000000005,-0.04%,8.32,-0.07,1.27,2.32,3140000000.0,,16.76,287255000000.0
2023-08-18,万华化学,92.09,-1.16%,0.25%,3.51,3.81,-0.3,-0.01%,7.36,-0.02,1.17,1.6,3140000000.0,,16.82,288229000000.0
2023-08-16,万华化学,93.73,-0.95%,0.20%,3.03,2.99,0.04,0.00%,6.02,-0.08,1.01,1.25,3140000000.0,,17.17,294288000000.0
2023-08-15,万华化学,94.63,0.25%,0.16%,2.57,2.16,0.41,0.01%,4.73,0.0,0.78,1.47,3140000000.0,,17.34,297114000000.0
2023-08-14,万华化学,94.39,-0.64%,0.27%,4.35,3.74,0.61,0.02%,8.09,-0.02,1.45,2.18,3140000000.0,,17.29,296361000000.0
2023-08-11,万华化学,95.0,-1.81%,0.24%,3.84,3.45,0.39,0.01%,7.29,-0.22,1.35,2.31,3140000000.0,,17.41,298276000000.0
2023-08-10,万华化学,96.75,-0.22%,0.19%,2.49,3.36,-0.8699999999999997,-0.03%,5.85,-0.16,1.09,2.07,3140000000.0,,17.73,303770000000.0
2023-08-09,万华化学,96.96,-0.08%,0.14%,2.63,1.77,0.86,0.03%,4.4,0.2,0.82,1.13,3140000000.0,,17.77,304430000000.0
2023-08-08,万华化学,97.04,0.10%,0.17%,2.86,2.31,0.55,0.02%,5.16,0.32,0.86,1.84,3140000000.0,,17.78,304681000000.0
2023-08-07,万华化学,96.92,0.39%,0.19%,3.05,2.53,0.52,0.02%,5.66,0.1,0.73,1.21,3140000000.0,,17.76,304367000000.0
2023-08-04,万华化学,96.54,-0.11%,0.20%,3.22,2.81,0.41,0.01%,6.03,-0.08,0.6,2.25,3140000000.0,,17.69,303111000000.0
2023-08-03,万华化学,96.65,-0.41%,0.18%,2.84,2.61,0.23,0.01%,5.45,-0.06,0.55,1.26,3140000000.0,,17.71,303457000000.0
2023-08-02,万华化学,97.05,-0.56%,0.14%,2.1,2.3,-0.2,-0.01%,4.4,-0.1,0.42,1.56,3140000000.0,,17.78,304712000000.0
2023-08-01,万华化学,97.6,-0.16%,0.28%,4.05,4.43,-0.38,-0.01%,8.48,0.2,0.74,2.35,3140000000.0,,17.88,306439000000.0
2023-07-31,万华化学,97.76,2.14%,0.53%,8.48,7.77,0.71,0.02%,16.26,0.02,1.72,3.11,3140000000.0,,17.91,306942000000.0
2023-07-28,万华化学,95.71,1.11%,0.51%,10.38,4.87,5.51,0.18%,15.25,0.28,2.04,2.2,3140000000.0,,17.54,300505000000.0
2023-07-27,万华化学,94.66,-0.36%,0.17%,2.77,2.43,0.3399999999999997,0.01%,5.2,0.14,0.65,1.25,3140000000.0,,18.33,297208000000.0
2023-07-26,万华化学,95.0,0.13%,0.22%,3.87,2.75,1.12,0.04%,6.63,0.1,0.87,0.98,3140000000.0,,18.4,298276000000.0
2023-07-24,万华化学,92.0,0.43%,0.19%,2.81,2.59,0.22,0.01%,5.41,0.0,0.93,2.3,3140000000.0,,17.82,288857000000.0
2023-07-21,万华化学,91.61,-0.69%,0.22%,3.11,3.35,-0.24,-0.01%,6.46,-0.09,1.08,1.49,3140000000.0,,17.74,287632000000.0
2023-07-20,万华化学,91.97,0.90%,0.25%,3.8,3.31,0.49,0.02%,7.15,0.0,1.24,1.91,3140000000.0,,17.86,289642000000.0
2023-07-19,万华化学,91.04,0.04%,0.16%,2.58,1.87,0.71,0.02%,4.48,0.12,0.63,0.82,3140000000.0,,17.65,286188000000.0
2023-07-17,万华化学,90.47,-0.72%,0.20%,2.46,3.19,-0.73,-0.03%,5.65,-0.04,0.7,3.27,3140000000.0,,17.52,284053000000.0
2023-07-14,万华化学,91.16,-0.53%,0.24%,2.98,3.85,-0.87,-0.03%,6.87,-0.13,0.92,1.72,3140000000.0,,17.65,286125000000.0
2023-07-13,万华化学,91.65,0.88%,0.28%,4.56,3.64,0.92,0.03%,8.19,0.02,1.11,1.68,3140000000.0,,17.75,287758000000.0
2023-07-12,万华化学,90.8,1.45%,0.36%,5.75,4.4,1.3499999999999994,0.05%,10.15,0.06,1.56,3.01,3140000000.0,,17.59,285246000000.0
2023-07-11,万华化学,89.5,2.52%,0.29%,5.17,3.05,2.12,0.08%,8.22,-0.01,1.34,2.92,3140000000.0,,17.33,281007000000.0
2023-07-10,万华化学,87.3,2.21%,0.26%,3.93,3.05,0.88,0.03%,6.98,-0.01,1.08,3.27,3140000000.0,,16.91,274100000000.0
2023-07-07,万华化学,85.41,-0.59%,0.15%,1.7,2.37,-0.67,-0.02%,4.07,-0.21,0.61,1.12,3140000000.0,,16.54,268166000000.0
2023-07-06,万华化学,85.92,-0.47%,0.23%,2.6,3.57,-0.97,-0.04%,6.17,0.09,0.92,1.73,3140000000.0,2697.67,16.64,
2023-07-05,万华化学,86.33,-1.22%,0.22%,2.74,3.34,-0.6,-0.02%,6.08,-0.2,0.91,1.73,3140000000.0,2710.54,16.72,
2023-07-04,万华化学,87.4,-0.21%,0.24%,3.24,3.43,-0.19,-0.01%,6.67,0.01,0.99,1.35,3140000000.0,2744.14,16.93,
2023-07-03,万华化学,87.58,-0.30%,0.33%,4.6,4.55,0.05,0.00%,9.15,0.0,1.32,2.3,3140000000.0,2749.79,16.96,
2023-06-30,万华化学,87.84,-0.07%,0.22%,3.16,2.81,0.35,0.01%,5.97,-0.09,0.85,1.48,3140000000.0,2757.95,17.01,
2023-06-29,万华化学,87.9,-0.96%,0.23%,3.22,3.23,-0.01,-0.00%,6.45,-0.18,0.89,2.54,3140000000.0,2759.84,17.02,
2023-06-28,万华化学,88.75,-0.73%,0.21%,3.19,2.73,0.46,0.02%,5.92,-0.23,0.78,2.15,3140000000.0,2786.53,17.19,
2023-06-27,万华化学,89.4,0.64%,0.24%,3.49,3.3,0.19,0.01%,6.79,0.05,0.89,1.73,3140000000.0,2806.93,17.31,
2023-06-26,万华化学,88.83,-1.01%,0.35%,5.6,4.23,1.3699999999999994,0.05%,9.84,-0.01,1.43,1.92,3140000000.0,2789.04,17.2,
