日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,集友股份,8.72,-2.68%,2.16%,0.510524,0.485683,0.024841,0.05%,0.996206,0.12,2.73,3.46,524000000.0,,30.16,4574000000.0
2023-09-04,集友股份,9.11,2.13%,0.96%,0.23431999999999997,0.221335,0.012985,0.03%,0.4556560000000001,0.0,0.9,2.24,524000000.0,,31.51,4778000000.0
2023-08-31,集友股份,8.73,-0.34%,0.67%,0.148292,0.159899,-0.011607,-0.03%,0.308191,0.0,0.48,1.6,524000000.0,,30.2,4579000000.0
2023-08-29,集友股份,8.63,3.73%,1.30%,0.325119,0.2567530000000001,0.06836599999999997,0.15%,0.5818720000000001,0.12,0.51,3.73,524000000.0,,29.85,4526000000.0
2023-08-28,集友股份,8.32,0.48%,1.74%,0.365848,0.409345,-0.043497,-0.10%,0.775193,-0.12,0.76,6.52,524000000.0,,28.78,4364000000.0
2023-08-25,集友股份,8.28,-0.60%,1.26%,0.266315,0.2825030000000001,-0.01618800000000004,-0.04%,0.548819,-0.12,0.58,4.32,524000000.0,,31.49,4343000000.0
2023-08-24,集友股份,8.34,3.60%,1.90%,0.457967,0.367014,0.090953,0.21%,0.82499,-0.12,1.0,5.09,524000000.0,,31.68,4369000000.0
2023-08-23,集友股份,8.05,0.12%,2.44%,0.527339,0.500682,0.026657,0.06%,1.03,0.0,1.53,4.11,524000000.0,,30.62,4222000000.0
2023-08-18,集友股份,9.47,-3.37%,0.73%,0.165406,0.200074,-0.034668,-0.07%,0.365481,-0.11,0.66,3.57,524000000.0,,36.02,4967000000.0
2023-08-16,集友股份,9.72,-0.82%,0.84%,0.20033299999999998,0.231213,-0.03088,-0.06%,0.431546,0.0,0.47,2.65,524000000.0,,36.97,5098000000.0
2023-08-15,集友股份,9.8,-1.80%,1.01%,0.236533,0.288727,-0.052194,-0.10%,0.525261,0.1,0.6,4.01,524000000.0,,37.27,5140000000.0
2023-08-14,集友股份,9.98,-2.44%,1.45%,0.380863,0.377709,0.003154,0.01%,0.758572,0.0,0.94,3.91,524000000.0,,37.96,5234000000.0
2023-08-11,集友股份,10.23,-4.57%,1.59%,0.425042,0.446684,-0.021642,-0.04%,0.871726,0.29,1.18,5.88,524000000.0,,38.91,5365000000.0
2023-08-10,集友股份,10.72,-2.81%,2.20%,0.522288,0.709595,-0.187307,-0.33%,1.23,-0.19,2.19,3.9,524000000.0,,40.77,5622000000.0
2023-08-09,集友股份,11.03,6.47%,2.65%,0.913237,0.592417,0.32082,0.55%,1.51,-0.09,4.67,8.78,524000000.0,,41.95,5785000000.0
2023-08-08,集友股份,10.36,1.47%,0.59%,0.174967,0.144765,0.030202,0.06%,0.319732,0.19,1.04,2.84,524000000.0,,39.4,5434000000.0
2023-08-04,集友股份,10.14,-1.27%,0.65%,0.167597,0.177983,-0.010386,-0.02%,0.34558,0.0,1.01,1.95,524000000.0,,38.56,5318000000.0
2023-08-03,集友股份,10.26,0.20%,0.46%,0.121451,0.117727,0.0037240000000000003,0.01%,0.24365300000000004,0.2,0.69,1.76,524000000.0,,39.06,5386000000.0
2023-08-02,集友股份,10.24,0.00%,0.47%,0.131499,0.121849,0.00965,0.02%,0.253348,0.0,0.63,0.88,524000000.0,,38.95,5371000000.0
2023-08-01,集友股份,10.24,-0.78%,0.60%,0.150808,0.171926,-0.021118,-0.04%,0.322734,0.0,0.64,1.94,524000000.0,,38.95,5371000000.0
2023-07-31,集友股份,10.32,-1.53%,1.06%,0.307044,0.269954,0.03709,0.07%,0.5769979999999999,0.1,1.09,2.96,524000000.0,,39.25,5413000000.0
2023-07-28,集友股份,10.48,0.38%,0.61%,0.176655,0.157279,0.019375999999999997,0.04%,0.333933,0.0,0.53,2.11,524000000.0,,39.86,5497000000.0
2023-07-27,集友股份,10.44,-1.04%,0.60%,0.14084100000000002,0.191454,-0.050613,-0.09%,0.332295,0.0,0.41,2.65,524000000.0,,39.71,5476000000.0
